JPY_BankLending;20140608;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20140608;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_CurrentAccount;20140608;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20140608;23:50;Trade Balance - BOP Basis;Japan;JPY;2
CNY_Imports;20140608;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20140608;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20140608;02:00;Exports (YoY);China;CNY;1
PLN_PentecostSunday;20140608;00:00;Pentecost Sunday;Poland;PLN;0
JPY_EcoWatchersSurvey:Outlook;20140608;00:00;Eco Watchers Survey: Outlook;Japan;JPY;2
RON_OrthodoxPentecost;20140608;00:00;Orthodox Pentecost;Romania;RON;0
HUF_PentecostSunday;20140608;00:00;Pentecost Sunday ;Hungary;HUF;0
