KRW_GrossDomesticProduct;20160425;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
USD_Auction;20160425;17:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20160425;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_NewHomeSales;20160425;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20160425;14:00;New Home Sales Change (MoM);United States;USD;2
MXN_RetailSales;20160425;13:00;Retail Sales (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20160425;13:00;Leading Indicator;Belgium;EUR;1
TRY_ManufacturingConfidence;20160425;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20160425;11:30;Capacity Utilization;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurveyOrders;20160425;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaProducerPriceIndex;20160425;09:00;Producer Price Index (YoY);Spain;EUR;1
PLN_Unemployment;20160425;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFOCurrentAssessment;20160425;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20160425;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20160425;08:00;IFO - Business Climate;Germany;EUR;2
SEK_UnemploymentRate;20160425;07:30;Unemployment Rate;Sweden;SEK;1
EUR_AusIndustrialProduction;20160425;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FinProducerPriceIndex;20160425;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20160425;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20160425;06:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20160425;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CoincidentIndex;20160425;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20160425;05:00;Leading Economic Index;Japan;JPY;2
NZD_ANZACDay;20160425;00:00;ANZAC Day;New Zealand;NZD;0
AUD_ANZACDay;20160425;00:00;ANZAC Day;Australia;AUD;0
EUR_PorFreedomDay;20160425;00:00;Freedom Day;Portugal;EUR;0
EUR_ItaLiberationDay;20160425;00:00;Liberation Day;Italy;EUR;0
