JPY_BankLending;20130807;23:50;Bank Lending (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130807;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20130807;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_CurrentAccount;20130807;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20130807;23:50;Trade Balance - BOP Basis;Japan;JPY;2
NZD_ParticipationRate;20130807;22:45;Participation Rate;New Zealand;NZD;1
USD_ConsumerCreditChange;20130807;19:00;Consumer Credit Change;United States;USD;2
USD_Auction;20130807;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20130807;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20130807;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20130807;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
HUF_BudgetBalance;20130807;14:00;Budget Balance;Hungary;HUF;1
CAD_BuildingPermits;20130807;12:30;Building Permits (MoM);Canada;CAD;2
CLP_TradeBalance;20130807;12:30;Trade Balance;Chile;CLP;1
BRL_IPCAInflation;20130807;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20130807;12:00;Central Bank FX Reserves;Poland;PLN;1
INR_M3MoneySupply;20130807;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20130807;11:00;MBA Mortgage Applications;United States;USD;1
EUR_IreConsumerConfidence;20130807;11:00;Consumer Confidence;Ireland;EUR;1
EUR_GerIndustrialProduction;20130807;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_PorUnemploymentRate;20130807;10:00;Unemployment Rate;Portugal;EUR;1
GBP_MarkCarneyspeaksatUKParliament;20130807;09:30;Mark Carney speaks at UK Parliament;United Kingdom;GBP;3
GBP_BankofEnglandQuarterlyInflationReport;20130807;09:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;3
SGD_ForeignReserves;20130807;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20130807;08:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20130807;08:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20130807;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ConsumerPriceIndex;20130807;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
CHF_ForeignCurrencyReserves;20130807;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_FraImportsEUR;20130807;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20130807;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20130807;06:45;Exports, EUR;France;EUR;1
EUR_FinTradeBalance;20130807;06:00;Trade Balance;Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20130807;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20130807;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
CHF_SECOConsumerClimate;20130807;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
KRW_MoneySupplyGrowth;20130807;03:00;Money Supply Growth;South Korea;KRW;1
AUD_InvestmentLendingforHomes;20130807;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20130807;01:30;Home Loans;Australia;AUD;2
AUD_CentralBankSpeech;20130807;01:30;RBA Debelle speech;Australia;AUD;2
COP_BattleofBoyacaholiday;20130807;00:00;Battle of Boyaca holiday;Colombia;COP;0
