ARS_MonthlyEconActivity;20130215;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_ConsumerPriceIndex;20130215;19:00;Consumer Price Index (MoM);Argentina;ARS;1
PEN_GrossDomesticProduct;20130215;15:00;Gross Domestic Product;Peru;PEN;1
USD_MichiganConsumerSentimentIndex;20130215;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20130215;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20130215;14:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20130215;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20130215;14:00;Total Net TIC Flows;United States;USD;1
RUB_IndustrialOutput;20130215;14:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20130215;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingShipments;20130215;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_ConsumerPriceIndex;20130215;13:00;Consumer Price Index (MoM);Poland;PLN;1
INR_FXReservesUSD;20130215;11:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20130215;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_GreConsumerPriceIndex;20130215;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
GBP_RetailSales;20130215;09:30;Retail Sales (YoY);United Kingdom;GBP;2
NOK_TradeBalance;20130215;09:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20130215;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20130215;09:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20130215;09:00;Budget Balance;Turkey;TRY;1
SEK_CapacityUtilization;20130215;08:30;Capacity Utilization;Sweden;SEK;1
EUR_SpaHICP;20130215;08:00;HICP (YoY);Spain;EUR;1
TRY_3mthquarterlyjoblessaverage;20130215;08:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20130215;08:00;Current Account;Finland;EUR;1
EUR_SpaConsumerPriceIndex;20130215;08:00;Consumer Price Index (MoM);Spain;EUR;1
JPY_BoJMonthlyEconomicSurvey;20130215;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
SGD_RetailSales;20130215;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_IndustrialProduction;20130215;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20130215;04:30;Capacity Utilization;Japan;JPY;1
EUR_EurG20Meeting;20130215;00:00;G20 Meeting;European Monetary Union;EUR;2
