JPY_LargeRetailers'Sales;20110829;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20110829;23:50;Retail Trade (YoY);Japan;JPY;1
JPY_UnemploymentRate;20110829;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20110829;23:30;Overall Household Spending (YoY);Japan;JPY;2
NZD_BuildingPermits;20110829;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
KRW_BOKManufacturingBSI;20110829;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_PendingHomeSales;20110829;14:00;Pending Home Sales (MoM);United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20110829;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20110829;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20110829;12:30;Personal Income (MoM);United States;USD;2
EUR_GerConsumerPriceIndex;20110829;12:22;Consumer Price Index (YoY);Germany;EUR;2
EUR_IreRetailSales;20110829;10:00;Retail Sales (YoY);Ireland;EUR;1
EUR_GreProducerPriceIndex;20110829;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_ItaConsumerConfidence;20110829;08:00;Consumer Confidence;Italy;EUR;1
SEK_RetailSales;20110829;07:30;Retail Sales (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20110829;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaRetailSales;20110829;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FinIndustrialConfidence;20110829;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20110829;06:00;Consumer Confidence;Finland;EUR;1
AUD_HIANewHomeSales;20110829;01:00;HIA New Home Sales (MoM);Australia;AUD;2
GBP_SummerBankHoliday;20110829;00:00;Summer Bank Holiday;United Kingdom;GBP;0
