ARS_MonthlyEconActivity;20110819;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_IndustrialOutput;20110819;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
EUR_BelConsumerConfidenceIndex;20110819;13:00;Consumer Confidence Index;Belgium;EUR;1
MXN_GrossDomesticProduct;20110819;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
PLN_NetInflation;20110819;12:00;Net Inflation;Poland;PLN;1
BRL_MidmonthInflation;20110819;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20110819;11:30;FX Reserves, USD;India;INR;1
CAD_ConsumerPriceIndex;20110819;11:00;Consumer Price Index (MoM);Canada;CAD;2
GBP_PublicSectorNetBorrowing;20110819;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_SloUnemploymentRate;20110819;08:00;Unemployment Rate;Slovakia;EUR;1
EUR_AusProducerPriceIndex;20110819;08:00;Producer Price Index (MoM);Austria;EUR;1
HUF_GrossWages;20110819;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20110819;06:00;Producer Price Index (YoY);Germany;EUR;3
JPY_AllIndustryActivityIndex;20110819;04:30;All Industry Activity Index (MoM);Japan;JPY;2
RUB_CentralBankReserves;20110819;01:30;Central Bank Reserves $;Russia;RUB;1
RUB_UnemploymentRate;20110819;01:29;Unemployment Rate;Russia;RUB;1
