EUR_AusIndustrialProduction;20110922;22:00;Industrial Production (YoY);Austria;EUR;1
ARS_TradeBalance;20110922;19:00;Trade Balance (MoM);Argentina;ARS;1
EUR_EurConsumerConfidence;20110922;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_HousingPriceIndex;20110922;14:00;Housing Price Index (MoM);United States;USD;2
ZAR_SARBInterestRateDecision;20110922;13:19;SARB Interest Rate Decision;South Africa;ZAR;1
MXN_PrivateSpending;20110922;13:00;Private Spending (YoY);Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20110922;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20110922;13:00;1st half-month Inflation;Mexico;MXN;1
USD_JoblessClaims;20110922;12:30;Continuing Jobless Claims;United States;USD;1
CAD_RetailSales;20110922;12:30;Retail Sales (MoM);Canada;CAD;2
BRL_UnemploymentRate;20110922;12:00;Unemployment Rate;Brazil;BRL;1
CZK_CNBInterestRateDecision;20110922;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_IreGrossDomesticProduct;20110922;10:00;Gross Domestic Product (QoQ);Ireland;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20110922;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20110922;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurIndustrialNewOrders;20110922;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
RUB_CentralBankReserves;20110922;08:00;Central Bank Reserves $;Russia;RUB;0
EUR_EurMarkitManufacturingPMI;20110922;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20110922;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetConsumerSpendingVolume;20110922;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_GerMarkitManufacturingPMI;20110922;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20110922;07:30;Markit Services PMI;Germany;EUR;2
EUR_NetGrossDomesticProduct;20110922;07:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
DKK_ConsumerConfidence;20110922;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraMarkitManufacturingPMI;20110922;07:00;Markit Manufacturing PMI;France;EUR;1
AUD_RBAAnnualReport;20110922;05:09;RBA Annual Report;Australia;AUD;1
CNY_CaixinManufacturingPMI;20110922;02:30;Caixin Manufacturing PMI;China;CNY;1
EUR_EurG20Meeting;20110922;00:00;G20 Meeting;European Monetary Union;EUR;2
