JPY_BoJMinutes;20100617;23:50;BoJ Minutes;Japan;JPY;2
USD_PhiladelphiaFedManufacturingSurvey;20100617;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;1
USD_CurrentAccount;20100617;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20100617;12:30;Continuing Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20100617;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;3
CAD_WholesaleSales;20100617;12:30;Wholesale Sales (MoM);Canada;CAD;1
GBP_CBIIndustrialTrendsSurveyOrders;20100617;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurConstructionOutput;20100617;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_RetailSales;20100617;08:30;Retail Sales (YoY);United Kingdom;GBP;3
CHF_SNBFinancialStabilityReport;20100617;08:00;SNB Financial Stability Report;Switzerland;CHF;2
EUR_EurECBMonthlyReport;20100617;08:00;ECB Monthly Report;European Monetary Union;EUR;2
CHF_SNBInterestRateDecision;20100617;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_IndustrialProduction;20100617;07:15;Industrial Production (QoQ);Switzerland;CHF;1
JPY_CoincidentIndex;20100617;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100617;05:00;Leading Economic Index;Japan;JPY;1
AUD_RBAForeignExchangeTransaction;20100617;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
