USD_ConsumerCreditChange;20091106;20:00;Consumer Credit Change;United States;USD;1
USD_WholesaleInventories;20091106;15:00;Wholesale Inventories;United States;USD;1
USD_UnemploymentRate;20091106;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20091106;13:30;Average Hourly Earnings (MoM);United States;USD;3
USD_NonfarmPayrolls;20091106;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20091106;13:30;Average Weekly Hours;United States;USD;3
CAD_UnemploymentRate;20091106;12:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20091106;12:00;Net Change in Employment;Canada;CAD;2
EUR_GerFactoryOrders;20091106;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_ProducerPriceIndex;20091106;09:30;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;2
CHF_UnemploymentRate;20091106;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
JPY_LeadingEconomicIndex;20091106;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20091106;05:00;Coincident Index;Japan;JPY;2
AUD_RBARateStatement;20091106;00:30;RBA Rate Statement;Australia;AUD;2
EUR_EurG20Meeting;20091106;00:00;G20 Meeting;European Monetary Union;EUR;2
