USD_APIWeeklyCrudeOilStock;20191008;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20191008;18:30;Fed Chair Powell speech;United States;USD;3
USD_Auction;20191008;17:00;3-Year Note Auction;United States;USD;1
USD_IBDTIPPEconomicOptimism;20191008;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RedbookIndex;20191008;12:55;Redbook Index (YoY);United States;USD;1
USD_ProducerPriceIndex;20191008;12:30;Producer Price Index (YoY);United States;USD;1
CAD_BuildingPermits;20191008;12:30;Building Permits (MoM);Canada;CAD;1
CAD_HousingStarts;20191008;12:15;Housing Starts s.a (YoY);Canada;CAD;1
CLP_ConsumerPriceIndex;20191008;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_NFIBBusinessOptimismIndex;20191008;10:00;NFIB Business Optimism Index;United States;USD;1
HUF_BudgetBalance;20191008;09:00;Budget Balance;Hungary;HUF;1
EUR_SpaAuction;20191008;08:40;12-Month Letras Auction;Spain;EUR;1
EUR_ItaRetailSales;20191008;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
CNY_ForeignExchangeReserves;20191008;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20191008;08:00;FX Reserves;Czech Republic;CZK;1
SEK_IndustrialProduction;20191008;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20191008;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_AusTradeBalance;20191008;07:30;Trade Balance;Austria;EUR;1
CZK_UnemploymentRate;20191008;07:00;Unemployment Rate;Czech Republic;CZK;1
CZK_RetailSales;20191008;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20191008;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_SpaIndustrialOutputCalAdjusted;20191008;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_ConsumerPriceIndex;20191008;07:00;Core Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraTradeBalanceEUR;20191008;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20191008;06:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20191008;06:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20191008;06:45;Current Account;France;EUR;1
EUR_GerIndustrialProduction;20191008;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
CHF_UnemploymentRate;20191008;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Current;20191008;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20191008;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
EUR_NetConsumerPriceIndex;20191008;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
GBP_CentralBankSpeech;20191008;04:00;BoE Governor Carney speech;United Kingdom;GBP;3
CNY_CaixinServicesPMI;20191008;01:45;Caixin Services PMI;China;CNY;2
AUD_ANZJobAdvertisements;20191008;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20191008;00:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20191008;00:30;National Australia Bank Business Confidence;Australia;AUD;1
INR_Dussehra;20191008;00:00;Dussehra;India;INR;0
