USD_CentralBankSpeech;20140515;23:00;Fed Chair Yellen speech;United States;USD;2
CLP_BCCHInterestRate;20140515;22:00;BCCH Interest Rate;Chile;CLP;1
USD_EIANaturalGasStorageChange;20140515;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NAHBHousingMarketIndex;20140515;14:00;NAHB Housing Market Index;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20140515;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;1
PEN_GrossDomesticProduct;20140515;14:00;Gross Domestic Product;Peru;PEN;1
RUB_GrossDomesticProduct;20140515;13:42;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
USD_IndustrialProduction;20140515;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20140515;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20140515;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20140515;13:00;Total Net TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20140515;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_JoblessClaims;20140515;12:30;Initial Jobless Claims;United States;USD;2
CAD_ManufacturingShipments;20140515;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20140515;12:30;Consumer Price Index n.s.a (MoM);United States;USD;2
PLN_NetInflation;20140515;12:00;Net Inflation;Poland;PLN;1
PLN_CurrentAccount;20140515;12:00;Current Account;Poland;PLN;1
BRL_RetailSales;20140515;12:00;Retail Sales (MoM);Brazil;BRL;1
RUB_CentralBankReserves;20140515;11:00;Central Bank Reserves $;Russia;RUB;1
INR_M3MoneySupply;20140515;09:30;M3 Money Supply;India;INR;1
EUR_EurGrossDomesticProduct;20140515;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20140515;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_PorGrossDomesticProduct;20140515;09:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_GreGrossDomesticProduct;20140515;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
NOK_TradeBalance;20140515;08:00;Trade Balance;Norway;NOK;1
PLN_GrossDomesticProduct;20140515;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
TRY_BudgetBalance;20140515;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaGrossDomesticProduct;20140515;08:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_EurECBMonthlyReport;20140515;08:00;ECB Monthly Report;European Monetary Union;EUR;1
EUR_AusHICP;20140515;08:00;HICP (YoY);Austria;EUR;1
CZK_CurrentAccount;20140515;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_NetUnemploymentRate;20140515;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetGrossDomesticProduct;20140515;07:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
SEK_CapacityUtilization;20140515;07:30;Capacity Utilization;Sweden;SEK;1
CHF_ProducerandImportPrices;20140515;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_3mthquarterlyjoblessaverage;20140515;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_AusGrossDomesticProduct;20140515;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_FinCurrentAccount;20140515;07:00;Current Account;Finland;EUR;1
RON_GrossDomesticProduct;20140515;07:00;Gross Domestic Product;Romania;RON;1
HUF_GrossDomesticProduct;20140515;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20140515;07:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_SloEUNormInflation;20140515;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20140515;06:30;WPI Inflation;India;INR;1
EUR_FinGrossDomesticProduct;20140515;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20140515;06:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FraGrossDomesticProduct;20140515;05:30;Gross Domestic Product (YoY);France;EUR;2
SGD_RetailSales;20140515;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_ConsumerConfidenceIndex;20140515;05:00;Consumer Confidence Index;Japan;JPY;2
JPY_CentralBankSpeech;20140515;04:25;BoJ Governor Kuroda speech;Japan;JPY;3
NZD_BudgetRelease;20140515;02:00;Budget Release;New Zealand;NZD;2
AUD_NewMotorVehicleSales;20140515;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAForeignExchangeTransaction;20140515;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
EUR_EurEuropeanCouncilMeeting;20140515;00:00;European Council Meeting;European Monetary Union;EUR;2
IDR_WaisakDay;20140515;00:00;Waisak Day;Indonesia;IDR;0
