NZD_VisitorArrivals;20141218;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_AmericanPetroleumInstituteMonthlyReport;20141218;20:00;American Petroleum Institute Monthly Report ;United States;USD;1
COP_GrossDomesticProduct;20141218;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_EIANaturalGasStorageChange;20141218;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20141218;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_MarkitServicesPMI;20141218;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20141218;14:45;Markit PMI Composite;United States;USD;2
EUR_BelConsumerConfidenceIndex;20141218;14:00;Consumer Confidence Index;Belgium;EUR;1
MXN_RetailSales;20141218;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_JoblessClaims;20141218;13:30;Continuing Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20141218;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_SpaAuction;20141218;10:06;10-y Obligaciones Auction;Spain;EUR;1
EUR_GreUnemploymentRate;20141218;10:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_EurConstructionOutput;20141218;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20141218;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_RetailSales;20141218;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_GerIFOCurrentAssessment;20141218;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20141218;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20141218;09:00;IFO - Expectations;Germany;EUR;2
HKD_Unemploymentrate;20141218;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_NetUnemploymentRate;20141218;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SEK_ConsumerConfidence;20141218;08:00;Consumer Confidence (MoM);Sweden;SEK;1
CHF_SNBInterestRateDecision;20141218;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_Imports;20141218;07:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20141218;07:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20141218;07:00;Trade Balance;Switzerland;CHF;2
CHF_SECOEconomicForecasts;20141218;06:45;SECO Economic Forecasts;Switzerland;CHF;2
CNY_HousePriceIndex;20141218;01:30;House Price Index ;China;CNY;2
AUD_RBAForeignExchangeTransaction;20141218;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_RBABulletin;20141218;00:30;RBA Bulletin;Australia;AUD;2
