JPY_NationalCPIexFoodEnergy;20200521;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20200521;23:30;National Consumer Price Index (YoY);Japan;JPY;3
JPY_NationalCPIexFreshFood;20200521;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;3
NZD_RetailSales;20200521;22:45;Retail Sales (QoQ);New Zealand;NZD;3
USD_CentralBankSpeech;20200521;18:30;Fed Chair Powell speech;United States;USD;3
IDR_CutiBersama;20200521;17:00;Cuti Bersama;Indonesia;IDR;0
USD_Auction;20200521;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20200521;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSales;20200521;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20200521;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20200521;13:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20200521;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20200521;13:45;Markit PMI Composite;United States;USD;2
RUB_CentralBankReserves;20200521;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20200521;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
RUB_IndustrialOutput;20200521;13:00;Industrial Output;Russia;RUB;1
USD_JoblessClaims;20200521;12:30;Initial Jobless Claims 4-week average;United States;USD;2
CAD_ADPEmploymentChange;20200521;12:30;ADP Employment Change;Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20200521;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20200521;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
TRY_CBRTInterestRateDecision;20200521;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurveyOrders;20200521;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_GreCurrentAccount;20200521;09:00;Current Account (YoY);Greece;EUR;1
EUR_SpaAuction;20200521;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_MarkitManufacturingPMI;20200521;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
HKD_ConsumerPriceIndex;20200521;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
GBP_MarkitServicesPMI;20200521;08:30;Markit Services PMI;United Kingdom;GBP;3
PHP_BSPInterestratedecision;20200521;08:00;BSP Interest rate decision;Philippines;PHP;1
PLN_IndustrialOutput;20200521;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20200521;08:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurMarkitPMIComposite;20200521;08:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_EurMarkitManufacturingPMI;20200521;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20200521;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20200521;07:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_GerMarkitServicesPMI;20200521;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitPMIComposite;20200521;07:30;Markit PMI Composite;Germany;EUR;3
EUR_FraMarkitManufacturingPMI;20200521;07:15;Markit Manufacturing PMI;France;EUR;2
EUR_FraMarkitPMIComposite;20200521;07:15;Markit PMI Composite;France;EUR;2
EUR_FraMarkitServicesPMI;20200521;07:15;Markit Services PMI;France;EUR;2
EUR_FinUnemploymentRate;20200521;05:00;Unemployment Rate;Finland;EUR;1
NZD_CreditCardSpending;20200521;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
AUD_CentralBankSpeech;20200521;02:30;RBA Governor Lowe speech;Australia;AUD;3
JPY_JibunBankManufacturingPMI;20200521;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
ISK_AscensionDay;20200521;00:00;Ascension Day ;Iceland;ISK;0
