JPY_BoJMonetaryPolicyMeetingMinutes;20111031;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
KRW_ConsumerPriceIndex;20111031;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_LabourCostIndex;20111031;22:45;Labour Cost Index (QoQ);New Zealand;NZD;2
AUD_AiGPerformanceofMfgIndex;20111031;22:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_ChicagoPurchasingManagers'Index;20111031;13:45;Chicago Purchasing Managers' Index;United States;USD;1
CAD_RawMaterialPriceIndex;20111031;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20111031;12:30;Industrial Product Price (MoM);Canada;CAD;1
BRL_NominalBudgetBalance;20111031;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20111031;12:30;Primary Budget Surplus;Brazil;BRL;1
CAD_GrossDomesticProduct;20111031;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20111031;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20111031;11:00;Producer Price Index (MoM);Italy;EUR;1
INR_InfrastructureOutput;20111031;10:30;Infrastructure Output (YoY);India;INR;1
INR_FederalFiscalDeficitINR;20111031;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurUnemploymentRate;20111031;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20111031;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20111031;10:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_GreRetailSales;20111031;10:00;Retail Sales (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20111031;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20111031;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20111031;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20111031;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
CZK_M2MoneySupply;20111031;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20111031;09:00;Unemployment;Italy;EUR;1
NOK_RetailSales;20111031;09:00;Retail Sales ;Norway;NOK;1
CHF_RetailSales;20111031;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaCurrentAccount;20111031;08:00;Current Account Balance;Spain;EUR;1
EUR_FraProducerPrices;20111031;07:45;Producer Prices (MoM);France;EUR;1
EUR_GerRetailSales;20111031;07:00;Retail Sales (YoY);Germany;EUR;0
ZAR_M3MoneySupply;20111031;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20111031;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_ConstructionOrders;20111031;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20111031;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20111031;05:00;Housing Starts (YoY);Japan;JPY;2
NZD_M3MoneySupply;20111031;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20111031;00:30;Private Sector Credit (MoM);Australia;AUD;2
