JPY_NationalCPIexFoodEnergy;20210923;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20210923;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20210923;23:30;National Consumer Price Index (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20210923;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_Imports;20210923;22:45;Imports;New Zealand;NZD;2
NZD_TradeBalanceNZD;20210923;22:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20210923;22:45;Exports;New Zealand;NZD;2
ZAR_HeritageDay;20210923;22:00;Heritage Day;South Africa;ZAR;0
KRW_ProducerPriceIndex;20210923;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
ARS_UnemploymentRate;20210923;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_Auction;20210923;15:30;4-Week Bill Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20210923;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20210923;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_MarkitPMIComposite;20210923;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20210923;13:45;Markit Services PMI;United States;USD;2
USD_MarkitManufacturingPMI;20210923;13:45;Markit Manufacturing PMI;United States;USD;2
RUB_CentralBankReserves;20210923;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20210923;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_ChicagoFedNationalActivityIndex;20210923;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20210923;12:30;Initial Jobless Claims;United States;USD;2
CAD_EmploymentInsuranceBeneficiariesChange;20210923;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_RetailSales;20210923;12:30;Retail Sales (MoM);Canada;CAD;3
GBP_BoEAssetPurchaseFacility;20210923;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20210923;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20210923;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20210923;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20210923;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20210923;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20210923;11:00;Bank of England Minutes;United Kingdom;GBP;3
TRY_CBRTInterestRateDecision;20210923;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
MXN_1sthalfmonthInflation;20210923;11:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20210923;11:00;1st half-month Core Inflation;Mexico;MXN;1
GBP_MarkitServicesPMI;20210923;08:30;Markit Services PMI;United Kingdom;GBP;3
GBP_MarkitManufacturingPMI;20210923;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
PHP_BSPInterestratedecision;20210923;08:00;BSP Interest rate decision;Philippines;PHP;1
PLN_Unemployment;20210923;08:00;Unemployment (MoM);Poland;PLN;1
TWD_CBC;20210923;08:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;1
EUR_EurEconomicBulletin;20210923;08:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20210923;08:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_EurMarkitServicesPMI;20210923;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20210923;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20210923;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
CHF_SNBInterestRateDecision;20210923;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20210923;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
EUR_GerMarkitServicesPMI;20210923;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20210923;07:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_GerMarkitPMIComposite;20210923;07:30;Markit PMI Composite;Germany;EUR;3
EUR_FraMarkitPMIComposite;20210923;07:15;Markit PMI Composite;France;EUR;2
EUR_FraMarkitServicesPMI;20210923;07:15;Markit Services PMI;France;EUR;2
EUR_FraMarkitManufacturingPMI;20210923;07:15;Markit Manufacturing PMI;France;EUR;2
EUR_SpaGrossDomesticProduct;20210923;07:00;Gross Domestic Product (YoY);Spain;EUR;1
EUR_FraBusinessClimateinManufacturing;20210923;06:45;Business Climate in Manufacturing;France;EUR;1
SGD_ConsumerPriceIndex;20210923;06:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_NetGrossDomesticProduct;20210923;05:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
