JPY_IndustrialProduction;20141225;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20141225;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20141225;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_LargeRetailers'Sales;20141225;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20141225;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20141225;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20141225;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20141225;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20141225;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20141225;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20141225;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20141225;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20141225;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_HousingStarts;20141225;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20141225;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20141225;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_CentralBankSpeech;20141225;03:45;BoJ Governor Kuroda speech;Japan;JPY;2
EUR_AusChristmasDay;20141225;00:00;Christmas Day ;Austria;EUR;0
CLP_ChristmasDay;20141225;00:00;Christmas Day;Chile;CLP;0
MXN_ChristmasDay;20141225;00:00;Christmas Day ;Mexico;MXN;0
BRL_ChristmasDay;20141225;00:00;Christmas Day;Brazil;BRL;0
GBP_ChristmasDay;20141225;00:00;Christmas Day;United Kingdom;GBP;0
EUR_IreChristmasDay;20141225;00:00;Christmas Day ;Ireland;EUR;0
HUF_ChristmasDay;20141225;00:00;Christmas Day;Hungary;HUF;0
SEK_ChristmasDay;20141225;00:00;Christmas Day;Sweden;SEK;0
EUR_NetChristmasDay;20141225;00:00;Christmas Day ;Netherlands, The;EUR;0
NZD_ChristmasDay;20141225;00:00;Christmas Day;New Zealand;NZD;0
AUD_ChristmasDay;20141225;00:00;Christmas Day;Australia;AUD;0
EUR_FinChristmasDay;20141225;00:00;Christmas Day;Finland;EUR;0
NOK_ChristmasDay;20141225;00:00;Christmas Day;Norway;NOK;0
IDR_ChristmasDay;20141225;00:00;Christmas Day;Indonesia;IDR;0
ARS_ChristmasDay;20141225;00:00;Christmas Day;Argentina;ARS;0
EUR_SloChristmasDay;20141225;00:00;Christmas Day ;Slovakia;EUR;0
EUR_GreChristmasDay;20141225;00:00;Christmas Day ;Greece;EUR;0
CZK_ChristmasDay;20141225;00:00;Christmas Day ;Czech Republic;CZK;0
EUR_FraChristmasDay;20141225;00:00;Christmas Day;France;EUR;0
CHF_ChristmasDay;20141225;00:00;Christmas Day;Switzerland;CHF;0
CAD_ChristmasDay;20141225;00:00;Christmas Day;Canada;CAD;0
ISK_ChristmasDay;20141225;00:00;Christmas Day ;Iceland;ISK;0
ZAR_ChristmasDay;20141225;00:00;Christmas Day;South Africa;ZAR;0
EUR_BelChristmasDay;20141225;00:00;Christmas Day ;Belgium;EUR;0
SGD_ChristmasDay;20141225;00:00;Christmas Day;Singapore;SGD;0
EUR_SpaChristmasDay;20141225;00:00;Christmas Day;Spain;EUR;0
EUR_PorChristmasDay;20141225;00:00;Christmas Day ;Portugal;EUR;0
KRW_ChristmasDay;20141225;00:00;Christmas Day ;South Korea;KRW;0
DKK_ChristmasDay;20141225;00:00;Christmas Day;Denmark;DKK;0
EUR_GerChristmasDay;20141225;00:00;Christmas Day;Germany;EUR;0
USD_ChristmasDay;20141225;00:00;Christmas Day;United States;USD;0
COP_ChristmasDay;20141225;00:00;Christmas Day;Colombia;COP;0
PLN_ChristmasDay;20141225;00:00;Christmas Day;Poland;PLN;0
INR_Christmasday;20141225;00:00;Christmas day ;India;INR;0
HKD_ChristmasDay;20141225;00:00;Christmas Day;Hong Kong SAR;HKD;0
EUR_ItaChristmasDay;20141225;00:00;Christmas Day ;Italy;EUR;0
