JPY_BoJMinutes;20090507;23:50;BoJ Minutes;Japan;JPY;2
USD_BankStressTestInfo;20090507;21:00;Bank Stress Test Info;United States;USD;3
USD_CentralBankSpeech;20090507;20:15;Former Fed Chair Bernanke speech;United States;USD;2
USD_ConsumerCreditChange;20090507;19:00;Consumer Credit Change;United States;USD;1
CZK_CNBInterestRateDecision;20090507;14:00;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_JoblessClaims;20090507;12:30;Initial Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20090507;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20090507;12:30;Nonfarm Productivity;United States;USD;2
EUR_EurCentralBankSpeech;20090507;12:30;ECB President Trichet speech;European Monetary Union;EUR;2
EUR_EurECBInterestRateDecision;20090507;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20090507;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ISK_CBIInterestRateDecision;20090507;10:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerFactoryOrders;20090507;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
CHF_ConsumerPriceIndex;20090507;07:15;Consumer Price Index (MoM);Switzerland;CHF;2
AUD_UnemploymentRate;20090507;01:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20090507;01:30;Employment Change s.a.;Australia;AUD;2
