AUD_AiGPerformanceofServicesIndex;20140804;23:30;AiG Performance of Services Index;Australia;AUD;2
KRW_FXReserves;20140804;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20140804;15:30;6-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20140804;15:00;Loan Officer Survey;United States;USD;1
USD_LaborMarketConditionsIndex;20140804;14:00;Labor Market Conditions Index;United States;USD;2
DKK_CurrencyReserves;20140804;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20140804;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20140804;13:30;Purchasing Managers Index;Singapore;SGD;1
RUB_ConsumerPriceIndex;20140804;12:00;Consumer Price Index (MoM);Russia;RUB;1
IDR_Inflation;20140804;10:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20140804;10:00;Core Inflation (YoY);Indonesia;IDR;1
EUR_EurProducerPriceIndex;20140804;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_EurSentixInvestorConfidence;20140804;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20140804;08:30;Markit Construction PMI;United Kingdom;GBP;1
RON_Interestratedecision;20140804;08:00;Interest rate decision;Romania;RON;1
CHF_SVMEPurchasingManagers'Index;20140804;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
TRY_ProducerPriceIndex;20140804;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20140804;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20140804;07:00;Unemployment Change;Spain;EUR;1
IDR_Exports;20140804;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20140804;04:00;Imports;Indonesia;IDR;1
IDR_TradeBalance;20140804;04:00;Trade Balance;Indonesia;IDR;1
AUD_ANZJobAdvertisements;20140804;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20140804;01:30;Retail Sales s.a. (MoM);Australia;AUD;1
NZD_ANZCommodityPrice;20140804;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20140804;00:30;TD Securities Inflation (MoM);Australia;AUD;1
ISK_CommerceDay;20140804;00:00;Commerce Day ;Iceland;ISK;0
EUR_IreAugustHoliday;20140804;00:00;August Holiday ;Ireland;EUR;0
