JPY_ForeignBondInvestment;20210804;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210804;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
BRL_InterestRateDecision;20210804;18:00;Interest Rate Decision;Brazil;BRL;1
USD_EIACrudeOilStocksChange;20210804;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMServicesPricesPaid;20210804;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20210804;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPMI;20210804;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20210804;14:00;ISM Services New Orders Index;United States;USD;2
USD_CentralBankSpeech;20210804;14:00;Fed Clarida speech;United States;USD;2
USD_MarkitPMIComposite;20210804;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20210804;13:45;Markit Services PMI;United States;USD;2
CAD_BuildingPermits;20210804;12:30;Building Permits (MoM);Canada;CAD;1
USD_ADPEmploymentChange;20210804;12:15;ADP Employment Change;United States;USD;3
USD_MBAMortgageApplications;20210804;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurRetailSales;20210804;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20210804;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_ItaRetailSales;20210804;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurMarkitServicesPMI;20210804;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20210804;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20210804;07:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20210804;07:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitPMIComposite;20210804;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20210804;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20210804;07:45;Markit Services PMI;Italy;EUR;2
EUR_SpaMarkitServicesPMI;20210804;07:15;Markit Services PMI;Spain;EUR;2
THB_BoTInterestRateDecision;20210804;07:05;BoT Interest Rate Decision;Thailand;THB;1
HUF_RetailSales;20210804;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_AusTradeBalance;20210804;07:00;Trade Balance;Austria;EUR;1
EUR_FraBudget;20210804;06:45;Budget;France;EUR;1
RUB_PurchasingManagerIndexServices;20210804;06:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20210804;01:45;Caixin Services PMI;China;CNY;2
AUD_RetailSales;20210804;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
NZD_ANZCommodityPrice;20210804;01:00;ANZ Commodity Price;New Zealand;NZD;1
HKD_NikkeiManufacturingPMI;20210804;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_JibunBankServicesPMI;20210804;00:30;Jibun Bank Services PMI;Japan;JPY;1
