NZD_WestpacConsumerSurvey;20210920;21:00;Westpac Consumer Survey;New Zealand;NZD;2
CNY_MidAutumnFestival;20210920;16:00;Mid-Autumn Festival;China;CNY;0
HKD_ChineseMidAutumnFestival;20210920;16:00;Chinese Mid Autumn Festival;Hong Kong SAR;HKD;0
USD_Auction;20210920;15:30;6-Month Bill Auction;United States;USD;1
KRW_HarvestFestival;20210920;15:00;Harvest Festival ;South Korea;KRW;0
USD_NAHBHousingMarketIndex;20210920;14:00;NAHB Housing Market Index;United States;USD;1
EUR_SloCurrentAccount;20210920;13:00;Current Account Balance EUR;Slovakia;EUR;1
MXN_PrivateSpending;20210920;12:00;Private Spending (YoY);Mexico;MXN;1
EUR_PorCurrentAccount;20210920;10:00;Current Account Balance;Portugal;EUR;1
EUR_GerGermanBubaMonthlyReport;20210920;10:00;German Buba Monthly Report;Germany;EUR;1
HKD_ConsumerPriceIndex;20210920;09:00;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_SloUnemploymentRate;20210920;08:00;Unemployment Rate;Slovakia;EUR;1
EUR_GreCurrentAccount;20210920;08:00;Current Account (YoY);Greece;EUR;1
PLN_IndustrialOutput;20210920;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20210920;08:00;Producer Price Index (YoY);Poland;PLN;1
HUF_CurrentAccount;20210920;06:30;Current Account Balance (QoQ);Hungary;HUF;1
EUR_GerProducerPriceIndex;20210920;06:00;Producer Price Index (YoY);Germany;EUR;1
