USD_BakerHughesUSOilRigCount;20190125;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
MXN_RetailSales;20190125;14:00;Retail Sales (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20190125;14:00;Leading Indicator;Belgium;EUR;1
RUB_UnemploymentRate;20190125;13:00;Unemployment Rate;Russia;RUB;1
INR_FXReservesUSD;20190125;11:30;FX Reserves, USD;India;INR;1
GBP_CBIDistributiveTradesSurveyRealized;20190125;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
GBP_BBAMortgageApprovals;20190125;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_GerIFOBusinessClimate;20190125;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20190125;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOCurrentAssessment;20190125;09:00;IFO - Current Assessment;Germany;EUR;2
SEK_RetailSales;20190125;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20190125;08:30;Producer Price Index (YoY);Sweden;SEK;1
TRY_CapacityUtilization;20190125;08:00;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20190125;08:00;Manufacturing Confidence;Turkey;TRY;1
EUR_AusIndustrialProduction;20190125;08:00;Industrial Production (YoY);Austria;EUR;1
SGD_IndustrialProduction;20190125;05:00;Industrial Production (YoY);Singapore;SGD;1
CHF_WorldEconomicForumDavos;20190125;00:00;World Economic Forum - Davos;Switzerland;CHF;2
