GBP_BRCShopPriceIndex;20110405;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_FOMCMinutes;20110405;18:00;FOMC Minutes;United States;USD;3
USD_CentralBankSpeech;20110405;15:15;Philadelphia Fed Plosser speech;United States;USD;1
USD_ISMNonManufacturingPMI;20110405;14:00;ISM Non-Manufacturing PMI;United States;USD;2
PLN_NBPBaserate;20110405;11:55;NBP Base rate;Poland;PLN;1
CNY_PBoCInterestRateDecision;20110405;11:11;PBoC Interest Rate Decision;China;CNY;3
EUR_EurRetailSales;20110405;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20110405;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20110405;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20110405;07:50;Markit Services PMI;Germany;EUR;2
RUB_PurchasingManagerIndexServices;20110405;06:00;Purchasing Manager Index Services;Russia;RUB;1
AUD_RBARateStatement;20110405;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20110405;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_TradeBalance;20110405;01:30;Trade Balance;Australia;AUD;2
