JPY_Imports;20120322;23:50;Imports (YoY);Japan;JPY;2
JPY_Exports;20120322;23:50;Exports (YoY);Japan;JPY;2
CHF_CentralBankSpeech;20120322;17:00;SNB Danthine speech;Switzerland;CHF;2
COP_GrossDomesticProduct;20120322;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_CentralBankSpeech;20120322;16:45;Former Fed Chair Bernanke speech;United States;USD;2
EUR_EurConsumerConfidence;20120322;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20120322;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_1sthalfmonthCoreInflation;20120322;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20120322;14:00;1st half-month Inflation;Mexico;MXN;1
USD_HousingPriceIndex;20120322;13:00;Housing Price Index (MoM);United States;USD;1
EUR_BelLeadingIndicator;20120322;13:00;Leading Indicator;Belgium;EUR;1
USD_JoblessClaims;20120322;12:30;Continuing Jobless Claims;United States;USD;1
CAD_RetailSales;20120322;12:30;Retail Sales (MoM);Canada;CAD;2
BRL_UnemploymentRate;20120322;12:00;Unemployment Rate;Brazil;BRL;1
EUR_EurEuropeanSystemicRiskBoardMeeting;20120322;12:00;European Systemic Risk Board Meeting;European Monetary Union;EUR;3
BRL_MidmonthInflation;20120322;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_IreGrossDomesticProduct;20120322;11:00;Gross Domestic Product (QoQ);Ireland;EUR;1
RUB_CentralBankReserves;20120322;10:19;Central Bank Reserves $;Russia;RUB;1
EUR_EurIndustrialNewOrders;20120322;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
GBP_RetailSales;20120322;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_EurMarkitManufacturingPMI;20120322;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120322;08:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_ItaTradeBalancenonEU;20120322;08:30;Trade Balance non-EU;Italy;EUR;1
HKD_ConsumerPriceIndex;20120322;08:30;Consumer Price Index;Hong Kong SAR;HKD;2
EUR_GerMarkitServicesPMI;20120322;08:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20120322;08:28;Markit Manufacturing PMI;Germany;EUR;2
DKK_ConsumerConfidence;20120322;08:00;Consumer Confidence;Denmark;DKK;1
ZAR_ConsumerPriceIndex;20120322;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_FraMarkitManufacturingPMI;20120322;07:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20120322;07:58;Markit Services PMI;France;EUR;1
EUR_SloUnemploymentRate;20120322;07:08;Unemployment Rate;Slovakia;EUR;1
CHF_TradeBalance;20120322;07:00;Trade Balance;Switzerland;CHF;2
RUB_UnemploymentRate;20120322;02:38;Unemployment Rate;Russia;RUB;1
CNY_CaixinManufacturingPMI;20120322;02:30;Caixin Manufacturing PMI;China;CNY;1
