USD_TotalNetTICFlows;20191216;21:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20191216;21:00;Net Long-Term TIC Flows;United States;USD;1
NZD_WestpacConsumerSurvey;20191216;20:00;Westpac Consumer Survey;New Zealand;NZD;2
ARS_UnemploymentRate;20191216;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
GBP_FPCStatement;20191216;17:00;FPC Statement;United Kingdom;GBP;1
GBP_BankStressTestResults;20191216;17:00;Bank Stress Test Results;United Kingdom;GBP;2
GBP_FinancialStabilityReport;20191216;17:00;Financial Stability Report;United Kingdom;GBP;2
GBP_FPCMeetingMinutes;20191216;17:00;FPC Meeting Minutes;United Kingdom;GBP;1
USD_Auction;20191216;16:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20191216;15:00;NAHB Housing Market Index;United States;USD;1
USD_MarkitManufacturingPMI;20191216;14:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitPMIComposite;20191216;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20191216;14:45;Markit Services PMI;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20191216;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20191216;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20191216;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
PLN_NetInflation;20191216;13:00;Net Inflation;Poland;PLN;1
PLN_CurrentAccount;20191216;13:00;Current Account;Poland;PLN;1
RUB_IndustrialOutput;20191216;13:00;Industrial Output;Russia;RUB;1
EUR_EurLaborCost;20191216;10:00;Labor Cost;European Monetary Union;EUR;2
GBP_MarkitManufacturingPMI;20191216;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20191216;09:30;Markit Services PMI;United Kingdom;GBP;3
EUR_ItaConsumerPriceIndex;20191216;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurMarkitPMIComposite;20191216;09:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_EurMarkitServicesPMI;20191216;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20191216;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
CZK_CurrentAccount;20191216;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_GerMarkitServicesPMI;20191216;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitPMIComposite;20191216;08:30;Markit PMI Composite;Germany;EUR;3
EUR_GerMarkitManufacturingPMI;20191216;08:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_FraMarkitManufacturingPMI;20191216;08:15;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20191216;08:15;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20191216;08:15;Markit Services PMI;France;EUR;1
CZK_ProducerPriceIndex;20191216;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
TRY_BudgetBalance;20191216;08:00;Budget Balance;Turkey;TRY;1
NOK_TradeBalance;20191216;07:00;Trade Balance;Norway;NOK;1
TRY_3mthquarterlyjoblessaverage;20191216;07:00;3mth quarterly jobless average;Turkey;TRY;1
JPY_TertiaryIndustryIndex;20191216;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
IDR_Exports;20191216;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20191216;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20191216;04:00;Imports;Indonesia;IDR;1
CNY_RetailSales;20191216;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20191216;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20191216;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20191216;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_HousePriceIndex;20191216;01:30;House Price Index ;China;CNY;1
JPY_JibunBankManufacturingPMI;20191216;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
GBP_RightmoveHousePriceIndex;20191216;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
