USD_AmericanPetroleumInstituteMonthlyReport;20140522;19:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_KansasFedManufacturingActivity;20140522;15:00;Kansas Fed Manufacturing Activity;United States;USD;2
USD_EIANaturalGasStorageChange;20140522;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSales;20140522;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20140522;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20140522;13:45;Markit Manufacturing PMI;United States;USD;2
RUB_UnemploymentRate;20140522;13:33;Unemployment Rate;Russia;RUB;1
MXN_JoblessRate;20140522;13:00;Jobless Rate s.a;Mexico;MXN;1
ZAR_SARBInterestRateDecision;20140522;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
MXN_1sthalfmonthCoreInflation;20140522;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20140522;13:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20140522;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20140522;12:30;Initial Jobless Claims;United States;USD;2
CAD_RetailSales;20140522;12:30;Retail Sales (MoM);Canada;CAD;2
BRL_UnemploymentRate;20140522;12:00;Unemployment Rate;Brazil;BRL;1
EUR_PorCurrentAccount;20140522;11:00;Current Account Balance;Portugal;EUR;1
RUB_CentralBankReserves;20140522;11:00;Central Bank Reserves $;Russia;RUB;1
TRY_CBRTInterestRateDecision;20140522;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurveyOrders;20140522;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20140522;08:52;10-y Obligaciones Auction;Spain;EUR;1
GBP_GrossDomesticProduct;20140522;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20140522;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
HKD_ConsumerPriceIndex;20140522;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
GBP_IndexofServices;20140522;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20140522;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_GreCurrentAccount;20140522;08:15;Current Account (YoY);Greece;EUR;1
NOK_LabourForceSurvey;20140522;08:00;Labour Force Survey;Norway;NOK;1
EUR_EurMarkitPMIComposite;20140522;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20140522;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140522;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20140522;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20140522;07:30;Markit Manufacturing PMI;Germany;EUR;2
HUF_GrossWages;20140522;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_FraMarkitManufacturingPMI;20140522;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20140522;07:00;Markit Services PMI;France;EUR;1
DKK_RetailSales;20140522;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraBusinessClimate;20140522;06:45;Business Climate;France;EUR;1
JPY_BoJMonthlyEconomicSurvey;20140522;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
NZD_RBNZInflationExpectations;20140522;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
CNY_CaixinManufacturingPMI;20140522;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_ConsumerInflationExpectations;20140522;01:08;Consumer Inflation Expectations;Australia;AUD;2
EUR_EurEuropeanParliamentElection;20140522;00:00;European Parliament Election;European Monetary Union;EUR;3
