GBP_NationwideConsumerConfidence;20100713;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
NZD_RetailSales;20100713;22:45;Retail Sales (QoQ);New Zealand;NZD;2
USD_MonthlyBudgetStatement;20100713;18:00;Monthly Budget Statement;United States;USD;2
USD_TradeBalance;20100713;12:30;Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20100713;12:30;International Merchandise Trade;Canada;CAD;2
EUR_EurZEWSurveyEconomicSentiment;20100713;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20100713;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurveyCurrentSituation;20100713;09:00;ZEW Survey - Current Situation;Germany;EUR;2
GBP_RetailPriceIndex;20100713;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20100713;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20100713;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
CHF_ProducerandImportPrices;20100713;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_GerWholesalePriceIndex;20100713;06:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_ConsumerConfidenceIndex;20100713;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_IndustrialProduction;20100713;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20100713;04:30;Capacity Utilization;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20100713;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20100713;01:30;National Australia Bank Business Conditions;Australia;AUD;1
