COP_Industrialouput;20121018;22:00;Industrial ouput (YoY);Colombia;COP;1
NZD_VisitorArrivals;20121018;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
CLP_BCCHInterestRate;20121018;21:00;BCCH Interest Rate;Chile;CLP;1
USD_EIANaturalGasStorageChange;20121018;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20121018;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_BelConsumerConfidenceIndex;20121018;13:00;Consumer Confidence Index;Belgium;EUR;1
USD_JoblessClaims;20121018;12:30;Initial Jobless Claims;United States;USD;1
CAD_WholesaleSales;20121018;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurEuropeanCouncilMeeting;20121018;12:00;European Council Meeting;European Monetary Union;EUR;2
TRY_CBRTInterestRateDecision;20121018;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_SpaHousePriceIndex;20121018;10:00;House Price Index (QoQ);Spain;EUR;1
EUR_SpaAuction;20121018;09:00;10-y Obligaciones Auction;Spain;EUR;1
GBP_RetailSales;20121018;08:30;Retail Sales (YoY);United Kingdom;GBP;2
HKD_Unemploymentrate;20121018;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_GerMerkelspeaksintheBundestag;20121018;08:00;Merkel speaks in the Bundestag;Germany;EUR;2
EUR_SpaTradeBalance;20121018;08:00;Trade Balance;Spain;EUR;1
EUR_NetUnemploymentRate;20121018;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20121018;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
SEK_UnemploymentRate;20121018;07:30;Unemployment Rate;Sweden;SEK;1
HUF_GrossWages;20121018;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_Imports;20121018;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20121018;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20121018;06:00;Trade Balance;Switzerland;CHF;1
CNY_RetailSales;20121018;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20121018;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20121018;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20121018;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20121018;02:00;Gross Domestic Product (QoQ);China;CNY;2
CNY_HousePriceIndex;20121018;01:30;House Price Index ;China;CNY;1
AUD_NationalAustraliaBankBusinessConfidence;20121018;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_RBAForeignExchangeTransaction;20121018;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
RUB_CentralBankReserves;20121018;00:00;Central Bank Reserves $;Russia;RUB;1
