NZD_CurrentAccount;20080326;21:45;Current Account (QoQ);New Zealand;NZD;1
NZD_TradeBalance;20080326;21:45;Trade Balance (MoM);New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20080326;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20080326;14:15;Treasury Secretary Paulson speech;United States;USD;0
USD_NewHomeSalesChange;20080326;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20080326;14:00;New Home Sales (MoM);United States;USD;2
USD_DurableGoodsOrders;20080326;12:30;Durable Goods Orders;United States;USD;3
USD_MBAMortgageApplications;20080326;11:00;MBA Mortgage Applications;United States;USD;2
EUR_EurIndustrialNewOrders;20080326;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20080326;09:30;ECB President Trichet speech;European Monetary Union;EUR;1
EUR_EurCurrentAccount;20080326;09:00;Current Account n.s.a;European Monetary Union;EUR;1
CHF_UBSConsumptionIndicator;20080326;09:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerIFOBusinessClimate;20080326;09:00;IFO - Business Climate;Germany;EUR;3
EUR_GerIFOExpectations;20080326;09:00;IFO - Expectations;Germany;EUR;1
