JPY_MonetaryBase;20131104;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_AiGPerformanceofServicesIndex;20131104;22:30;AiG Performance of Services Index;Australia;AUD;2
USD_CentralBankSpeech;20131104;21:00;Fed Rosengren speech;United States;USD;1
KRW_FXReserves;20131104;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20131104;16:30;3-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20131104;15:00;Loan Officer Survey;United States;USD;1
DKK_CurrencyReserves;20131104;15:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20131104;15:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20131104;14:45;ISM-NY Business Conditions Index;United States;USD;1
MXN_ConsumerConfidence;20131104;14:00;Consumer Confidence s.a;Mexico;MXN;1
EUR_AusUnemploymentRate;20131104;11:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20131104;11:00;Unemployment;Austria;EUR;1
EUR_EurSentixInvestorConfidence;20131104;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20131104;09:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_EurMarkitManufacturingPMI;20131104;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20131104;08:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20131104;08:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20131104;08:43;Markit Manufacturing PMI;Italy;EUR;1
EUR_SpaMarkitManufacturingPMI;20131104;08:13;Markit Manufacturing PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20131104;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20131104;08:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20131104;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20131104;08:00;Purchasing Manager Index;Poland;PLN;1
AUD_HousePriceIndex;20131104;00:30;House Price Index (QoQ);Australia;AUD;2
AUD_ANZJobAdvertisements;20131104;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20131104;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
JPY_CultureDay;20131104;00:00;Culture Day (observed);Japan;JPY;0
COP_AllSaintsDay;20131104;00:00;All Saints Day;Colombia;COP;0
RUB_DayofUnity;20131104;00:00;Day of Unity ;Russia;RUB;0
AED_HijriNewYear;20131104;00:00;Hijri New Year ;United Arab Emirates;AED;0
SGD_Deepavali;20131104;00:00;Deepavali (observed);Singapore;SGD;0
NZD_ANZCommodityPrice;20131104;00:00;ANZ Commodity Price;New Zealand;NZD;1
