USD_NetLongTermTICFlows;20210816;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20210816;20:00;Total Net TIC Flows;United States;USD;1
ARS_TaxRevenue;20210816;20:00;Tax Revenue (MoM);Argentina;ARS;1
ARS_ConsumerPriceIndex;20210816;19:00;Consumer Price Index (MoM);Argentina;ARS;1
IDR_IndependenceDay;20210816;17:00;Independence Day;Indonesia;IDR;0
USD_Auction;20210816;15:30;3-Month Bill Auction;United States;USD;1
RUB_UnemploymentRate;20210816;13:00;Unemployment Rate;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20210816;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingSales;20210816;12:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_WholesaleSales;20210816;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_NetInflation;20210816;12:00;Net Inflation;Poland;PLN;1
INR_TradeDeficitGovernment;20210816;11:30;Trade Deficit Government;India;INR;1
ILS_GrossDomesticProduct;20210816;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
EUR_GerGermanBubaMonthlyReport;20210816;10:00;German Buba Monthly Report;Germany;EUR;1
TRY_BudgetBalance;20210816;08:00;Budget Balance;Turkey;TRY;1
CZK_ProducerPriceIndex;20210816;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
INR_WPIInflation;20210816;06:30;WPI Inflation;India;INR;1
NOK_TradeBalance;20210816;06:00;Trade Balance;Norway;NOK;1
COP_AssumptionofMaryholiday;20210816;05:00;Assumption of Mary holiday;Colombia;COP;0
JPY_IndustrialProduction;20210816;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20210816;04:30;Capacity Utilization;Japan;JPY;1
ARS_DayofgeneralJosédeSanMartín;20210816;03:00;Day of general José de San Martín;Argentina;ARS;0
CNY_RetailSales;20210816;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20210816;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20210816;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20210816;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_HousePriceIndex;20210816;01:30;House Price Index ;China;CNY;1
