AUD_WestpacConsumerConfidenceIndex;20150120;23:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20150120;23:30;Westpac Consumer Confidence;Australia;AUD;1
NZD_ConsumerPriceIndex;20150120;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
USD_Auction;20150120;16:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20150120;15:00;FOMC Member Powell speech (don't use);United States;USD;1
USD_NAHBHousingMarketIndex;20150120;15:00;NAHB Housing Market Index;United States;USD;2
NZD_GDTPriceIndex;20150120;15:00;GDT Price Index;New Zealand;NZD;1
EUR_BelConsumerConfidenceIndex;20150120;14:00;Consumer Confidence Index;Belgium;EUR;1
CAD_ManufacturingShipments;20150120;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_CorporateSectorWages;20150120;13:00;Corporate Sector Wages;Poland;PLN;1
TRY_CBRTInterestRateDecision;20150120;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_SloUnemploymentRate;20150120;11:00;Unemployment Rate;Slovakia;EUR;1
EUR_GreCurrentAccount;20150120;10:00;Current Account (YoY);Greece;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20150120;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_EurZEWSurveyEconomicSentiment;20150120;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20150120;10:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_SpaAuction;20150120;09:51;6-Month Letras Auction;Spain;EUR;1
EUR_ItaTradeBalanceEU;20150120;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20150120;09:00;Global Trade Balance;Italy;EUR;1
EUR_FinUnemploymentRate;20150120;07:00;Unemployment Rate;Finland;EUR;1
EUR_GerProducerPriceIndex;20150120;07:00;Producer Price Index (MoM);Germany;EUR;1
CNY_RetailSales;20150120;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20150120;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20150120;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20150120;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20150120;02:00;Gross Domestic Product (QoQ);China;CNY;3
