USD_EIACrudeOilStocksChange;20080402;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FactoryOrders;20080402;14:00;Factory Orders (MoM);United States;USD;2
USD_CentralBankSpeech;20080402;13:30;Former Fed Chair Bernanke speech;United States;USD;2
USD_ADPEmploymentChange;20080402;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20080402;11:00;MBA Mortgage Applications;United States;USD;0
EUR_EurProducerPriceIndex;20080402;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20080402;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MarkitConstructionPMI;20080402;08:30;Markit Construction PMI;United Kingdom;GBP;1
GBP_ConsumerCredit;20080402;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20080402;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4SterlingLending;20080402;08:30;M4 Sterling Lending;United Kingdom;GBP;2
GBP_M4MoneySupply;20080402;08:30;M4 Money Supply (MoM);United Kingdom;GBP;2
