JPY_TertiaryIndustryIndex;20130514;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
KRW_UnemploymentRate;20130514;23:00;Unemployment Rate;South Korea;KRW;1
USD_Auction;20130514;15:30;4-Week Bill Auction;United States;USD;1
USD_RedbookIndex;20130514;12:55;Redbook Index (MoM);United States;USD;1
USD_ExportPriceIndex;20130514;12:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20130514;12:30;Import Price Index (MoM);United States;USD;1
PLN_M3MoneySupply;20130514;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_NFIBBusinessOptimismIndex;20130514;11:30;NFIB Business Optimism Index;United States;USD;1
AUD_BudgetRelease;20130514;09:30;Budget Release;Australia;AUD;3
EUR_EurIndustrialProduction;20130514;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20130514;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_GerZEWSurveyCurrentSituation;20130514;09:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20130514;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_SpaAuction;20130514;08:50;6-Month Letras Auction;Spain;EUR;1
EUR_NetRetailSales;20130514;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_ItaConsumerPriceIndex;20130514;08:00;Consumer Price Index (YoY);Italy;EUR;1
SEK_ConsumerPriceIndex;20130514;07:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_SpaHICP;20130514;07:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20130514;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20130514;07:00;Headline Inflation (MoM);Slovakia;EUR;1
RON_IndustrialProduction;20130514;07:00;Industrial Production (MoM);Romania;RON;1
EUR_SpaConsumerPriceIndex;20130514;07:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_ConsumerPriceIndex;20130514;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraCurrentAccount;20130514;06:45;Current Account;France;EUR;1
INR_WPIInflation;20130514;06:30;WPI Inflation;India;INR;1
USD_CentralBankSpeech;20130514;06:00;Philadelphia Fed Plosser speech;United States;USD;1
EUR_GerWholesalePriceIndex;20130514;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20130514;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130514;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_FinConsumerPriceIndex;20130514;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_MachineToolOrders;20130514;06:00;Machine Tool Orders (YoY);Japan;JPY;2
IDR_BankIndonesiaRate;20130514;04:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_EurEcoFinMeeting;20130514;00:00;EcoFin Meeting;European Monetary Union;EUR;2
