NZD_VisitorArrivals;20080918;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_CurrentAccount;20080918;22:45;Current Account (QoQ);New Zealand;NZD;1
USD_PhiladelphiaFedManufacturingSurvey;20080918;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;1
USD_JoblessClaims;20080918;12:30;Initial Jobless Claims;United States;USD;1
CAD_WholesaleSales;20080918;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_LeadingIndicators;20080918;12:30;Leading Indicators (MoM);Canada;CAD;1
CHF_SNBInterestRateDecision;20080918;12:00;SNB Interest Rate Decision;Switzerland;CHF;3
GBP_RetailSales;20080918;08:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_M4SterlingLending;20080918;08:30;M4 Sterling Lending;United Kingdom;GBP;1
GBP_M4MoneySupply;20080918;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20080918;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
CHF_TradeBalance;20080918;06:15;Trade Balance;Switzerland;CHF;1
JPY_MachineToolOrders;20080918;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_BoJMonthlyEconomicSurvey;20080918;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
