JPY_BoJMonetaryPolicyMeetingMinutes;20200318;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
JPY_ForeignInvestmentinJapanStocks;20200318;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200318;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20200318;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20200318;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20200318;23:30;National Consumer Price Index (YoY);Japan;JPY;2
NZD_GrossDomesticProduct;20200318;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
BRL_InterestRateDecision;20200318;20:00;Interest Rate Decision;Brazil;BRL;1
USD_EIACrudeOilStocksChange;20200318;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20200318;13:00;Producer Price Index (YoY);Russia;RUB;1
USD_BuildingPermitsChange;20200318;12:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20200318;12:30;Housing Starts Change;United States;USD;1
USD_HousingStarts;20200318;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20200318;12:30;Building Permits (MoM);United States;USD;2
CAD_ConsumerPriceIndex;20200318;12:30;BoC Consumer Price Index Core (YoY);Canada;CAD;3
CLP_GrossDomesticProduct;20200318;11:30;Gross Domestic Product (YoY);Chile;CLP;1
EUR_PorCurrentAccount;20200318;11:00;Current Account Balance;Portugal;EUR;1
USD_MBAMortgageApplications;20200318;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20200318;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20200318;10:30;30-y Bond Auction;Germany;EUR;1
EUR_EurTradeBalance;20200318;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_ItaGlobalTradeBalance;20200318;10:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20200318;10:00;Trade Balance EU;Italy;EUR;1
EUR_EurConsumerPriceIndex;20200318;10:00;Consumer Price Index - Core (MoM);European Monetary Union;EUR;2
PLN_CorporateSectorWages;20200318;09:00;Corporate Sector Wages;Poland;PLN;1
EUR_ItaIndustrialSales;20200318;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_ItaIndustrialOrders;20200318;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
ZAR_ConsumerPriceIndex;20200318;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_AusHICP;20200318;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20200318;08:00;EU Norm Inflation (YoY);Slovakia;EUR;1
EUR_GerWholesalePriceIndex;20200318;07:00;Wholesale Price Index (YoY);Germany;EUR;1
