JPY_JibunBankServicesPMI;20240605;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_GrossDomesticProduct;20240605;01:30;Gross Domestic Product (QoQ);Australia;AUD;3
CNY_CaixinServicesPMI;20240605;01:45;Caixin Services PMI;China;CNY;3
INR_HSBCCompositePMI;20240605;05:00;HSBC Composite PMI;India;INR;2
INR_HSBCServicesPMI;20240605;05:00;HSBC Services PMI;India;INR;2
RUB_S&PGlobalServicesPMI;20240605;06:00;S&P Global Services PMI;Russia;RUB;1
NOK_CurrentAccount;20240605;06:00;Current Account;Norway;NOK;1
SEK_CurrentAccount;20240605;06:00;Current Account (QoQ);Sweden;SEK;1
HUF_TradeBalance;20240605;06:30;Trade Balance;Hungary;HUF;1
EUR_FraIndustrialOutput;20240605;06:45;Industrial Output (MoM);France;EUR;1
CZK_RetailSales;20240605;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_ItaHCOBServicesPMI;20240605;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20240605;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20240605;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20240605;07:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20240605;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20240605;08:00;HCOB Services PMI;Eurozone;EUR;1
EUR_EurHCOBCompositePMI;20240605;08:00;HCOB Composite PMI;Eurozone;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20240605;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20240605;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20240605;09:00;Producer Price Index (MoM);Eurozone;EUR;2
USD_MBAMortgageApplications;20240605;11:00;MBA Mortgage Applications;United States;USD;1
BRL_IndustrialOutput;20240605;12:00;Industrial Output (MoM);Brazil;BRL;1
MXN_ConsumerConfidence;20240605;12:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ADPEmploymentChange;20240605;12:15;ADP Employment Change;United States;USD;3
CAD_LaborProductivity;20240605;12:30;Labor Productivity (QoQ);Canada;CAD;1
PLN_NBPBaserate;20240605;13:00;NBP Base rate;Poland;PLN;1
USD_S&PGlobalCompositePMI;20240605;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20240605;13:45;S&P Global Services PMI;United States;USD;1
CAD_BoCMonetaryPolicyStatement;20240605;13:45;BoC Monetary Policy Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20240605;13:45;BoC Interest Rate Decision;Canada;CAD;3
USD_ISMServicesEmploymentIndex;20240605;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20240605;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20240605;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20240605;14:00;ISM Services New Orders Index;United States;USD;2
USD_EIACrudeOilStocksChange;20240605;14:30;EIA Crude Oil Stocks Change;United States;USD;1
KRW_MemorialDay;20240605;15:00;Memorial Day ;South Korea;KRW;0
RUB_UnemploymentRate;20240605;16:00;Unemployment Rate;Russia;RUB;1
SEK_NationalDay;20240605;22:00;National Day;Sweden;SEK;0
JPY_ForeignInvestmentinJapanStocks;20240605;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20240605;23:50;Foreign Bond Investment;Japan;JPY;1
