JPY_MerchandiseTradeBalanceTotal;20100824;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20100824;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_CorporateServicePrice;20100824;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_ExistingHomeSalesChange;20100824;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20100824;14:00;Existing Home Sales (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20100824;14:00;Richmond Fed Manufacturing Index;United States;USD;2
CAD_RetailSales;20100824;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
PLN_NBPBaserate;20100824;12:00;NBP Base rate;Poland;PLN;1
EUR_EurIndustrialNewOrders;20100824;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
EUR_GerGrossDomesticProduct;20100824;06:00;Gross Domestic Product (YoY);Germany;EUR;2
NZD_RBNZInflationExpectations;20100824;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
