NZD_VisitorArrivals;20120521;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
RUB_UnemploymentRate;20120521;12:49;Unemployment Rate;Russia;RUB;1
USD_ChicagoFedNationalActivityIndex;20120521;12:30;Chicago Fed National Activity Index ;United States;USD;1
PLN_IndustrialOutput;20120521;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20120521;12:00;Producer Price Index (YoY);Poland;PLN;1
EUR_SloUnemploymentRate;20120521;10:01;Unemployment Rate;Slovakia;EUR;1
USD_CentralBankSpeech;20120521;09:15;Fed Lockhart speech;United States;USD;1
EUR_EurConstructionOutput;20120521;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
CHF_SECOConsumerClimate;20120521;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
JPY_CoincidentIndex;20120521;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120521;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20120521;04:30;All Industry Activity Index (MoM);Japan;JPY;2
COP_AscensionDay;20120521;00:00;Ascension Day;Colombia;COP;0
CAD_VictoriaDay;20120521;00:00;Victoria Day;Canada;CAD;0
CLP_NavyDay;20120521;00:00;Navy Day ;Chile;CLP;0
