AUD_AiGPerformanceofConstructionIndex;20130107;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_Auction;20130107;16:30;6-Month Bill Auction;United States;USD;1
CAD_IveyPurchasingManagersIndex;20130107;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
CLP_IMACEC;20130107;13:30;IMACEC;Chile;CLP;1
CLP_TradeBalance;20130107;13:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20130107;13:00;Central Bank FX Reserves;Poland;PLN;1
BRL_FipeIPCInflation;20130107;12:10;Fipe IPC Inflation;Brazil;BRL;1
EUR_IreRetailSales;20130107;11:00;Retail Sales (MoM);Ireland;EUR;1
BRL_InflationIndexIGPM;20130107;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurProducerPriceIndex;20130107;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20130107;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
ZAR_ReutersEconometer;20130107;09:30;Reuters Econometer;South Africa;ZAR;1
SGD_ForeignReserves;20130107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_LabourForceSurvey;20130107;09:00;Labour Force Survey;Norway;NOK;1
ISK_TradeBalance;20130107;09:00;Trade Balance;Iceland;ISK;1
EUR_AusWholesalePrices;20130107;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_IndustrialProduction;20130107;08:00;Industrial Production (YoY);Czech Republic;CZK;1
RON_Interestratedecision;20130107;08:00;Interest rate decision;Romania;RON;1
CHF_ForeignCurrencyReserves;20130107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_ProducerPriceIndex;20130107;08:00;Producer Price Index (YoY);Hungary;HUF;1
GBP_HalifaxHousePrices;20130107;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CZK_Constructionoutput;20130107;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20130107;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FinTradeBalance;20130107;07:00;Trade Balance;Finland;EUR;1
JPY_VehicleSales;20130107;05:00;Vehicle Sales (YoY);Japan;JPY;1
