JPY_TokyoCPIexFreshFood;20160825;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20160825;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20160825;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20160825;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20160825;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
KRW_ConsumerSentimentIndex;20160825;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20160825;17:00;7-Year Note Auction;United States;USD;1
MXN_CurrentAccount;20160825;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_KansasFedManufacturingActivity;20160825;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20160825;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_MarkitServicesPMI;20160825;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20160825;13:45;Markit PMI Composite;United States;USD;2
RUB_CentralBankReserves;20160825;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20160825;12:30;Initial Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20160825;12:30;Durable Goods Orders ex Transportation;United States;USD;2
TRY_CapacityUtilization;20160825;11:30;Capacity Utilization;Turkey;TRY;1
GBP_CBIDistributiveTradesSurveyRealized;20160825;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
ZAR_ProducerPriceIndex;20160825;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_GerIFOCurrentAssessment;20160825;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20160825;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20160825;08:00;IFO - Expectations;Germany;EUR;2
SEK_UnemploymentRate;20160825;07:30;Unemployment Rate;Sweden;SEK;1
SEK_ProducerPriceIndex;20160825;07:30;Producer Price Index (MoM);Sweden;SEK;1
CHF_IndustrialProduction;20160825;07:15;Industrial Production (QoQ);Switzerland;CHF;2
TRY_ManufacturingConfidence;20160825;07:00;Manufacturing Confidence;Turkey;TRY;1
EUR_SpaProducerPriceIndex;20160825;07:00;Producer Price Index (YoY);Spain;EUR;1
DKK_RetailSales;20160825;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_SpaGrossDomesticProduct;20160825;07:00;Gross Domestic Product (YoY);Spain;EUR;1
SEK_ConsumerConfidence;20160825;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_AusIndustrialProduction;20160825;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraIndividualInvestment;20160825;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBusinessClimate;20160825;06:45;Business Climate;France;EUR;1
USD_JacksonHoleSymposium;20160825;00:00;Jackson Hole Symposium;United States;USD;3
