JPY_MoneySupplyM2+CD;20100907;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_CurrentAccount;20100907;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20100907;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_MachineryOrders;20100907;23:50;Machinery Orders (MoM);Japan;JPY;1
GBP_BRCShopPriceIndex;20100907;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
EUR_GerFactoryOrders;20100907;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
CHF_UnemploymentRate;20100907;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_CoincidentIndex;20100907;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100907;05:00;Leading Economic Index;Japan;JPY;2
AUD_RBARateStatement;20100907;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20100907;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_BoJInterestRateDecision;20100907;03:40;BoJ Interest Rate Decision;Japan;JPY;3
