JPY_LaborCashEarnings;20201008;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20201008;23:30;Overall Household Spending (YoY);Japan;JPY;2
USD_Auction;20201008;17:00;30-Year Bond Auction;United States;USD;1
KRW_HangeulDay;20201008;15:00;Hangeul Day;South Korea;KRW;0
USD_EIANaturalGasStorageChange;20201008;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20201008;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20201008;12:30;Initial Jobless Claims;United States;USD;2
CAD_CentralBankSpeech;20201008;12:30;BoC Governor Macklem speech;Canada;CAD;3
CAD_HousingStarts;20201008;12:15;Housing Starts s.a (YoY);Canada;CAD;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20201008;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
MXN_CoreInflation;20201008;11:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20201008;11:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20201008;11:00;Headline Inflation;Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20201008;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreConsumerPriceIndex;20201008;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_IreHICP;20201008;10:00;HICP (YoY);Ireland;EUR;1
BRL_RetailSales;20201008;10:00;Retail Sales (MoM);Brazil;BRL;1
CHF_CentralBankSpeech;20201008;09:30;SNB Chairman Jordan speech;Switzerland;CHF;3
GBP_FPCMeetingMinutes;20201008;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
GBP_FPCStatement;20201008;08:30;FPC Statement;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20201008;08:00;ECB De Guindos speech;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20201008;07:25;BoE Governor Bailey speech;United Kingdom;GBP;3
CZK_RetailSales;20201008;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20201008;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_GerImports;20201008;06:00;Imports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20201008;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20201008;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20201008;06:00;Exports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20201008;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Current;20201008;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20201008;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
EUR_NetConsumerPriceIndex;20201008;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
IDR_RetailSales;20201008;03:00;Retail Sales (YoY);Indonesia;IDR;1
NZD_ANZBusinessConfidence;20201008;00:00;ANZ Business Confidence;New Zealand;NZD;1
