AUD_AiGPerformanceofConstructionIndex;20100304;22:30;AiG Performance of Construction Index;Australia;AUD;1
USD_PendingHomeSales;20100304;15:00;Pending Home Sales (MoM);United States;USD;3
USD_FactoryOrders;20100304;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20100304;15:00;Ivey Purchasing Managers Index;Canada;CAD;3
USD_JoblessClaims;20100304;13:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20100304;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20100304;13:30;Unit Labor Costs;United States;USD;1
CAD_BuildingPermits;20100304;13:30;Building Permits (MoM);Canada;CAD;0
EUR_EurCentralBankSpeech;20100304;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20100304;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20100304;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_EurGrossDomesticProduct;20100304;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
GBP_HalifaxHousePrices;20100304;09:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
AUD_TradeBalance;20100304;00:30;Trade Balance;Australia;AUD;2
