USD_Auction;20120618;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20120618;14:00;NAHB Housing Market Index;United States;USD;1
EUR_BelConsumerConfidenceIndex;20120618;13:00;Consumer Confidence Index;Belgium;EUR;1
RUB_IndustrialOutput;20120618;12:39;Industrial Output;Russia;RUB;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20120618;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20120618;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurCentralBankSpeech;20120618;12:00;ECB Asmussen speech;European Monetary Union;EUR;1
GBP_CentralBankSpeech;20120618;11:30;BoE Tucker speech;United Kingdom;GBP;1
EUR_ItaAuction;20120618;10:10;5-y Bond Auction;Italy;EUR;0
HKD_Unemploymentrate;20120618;08:30;Unemployment rate;Hong Kong SAR;HKD;2
NOK_CurrentAccount;20120618;08:00;Current Account;Norway;NOK;1
TRY_ConsumerConfidence;20120618;07:00;Consumer Confidence;Turkey;TRY;1
INR_CashReserveRatio;20120618;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20120618;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20120618;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
JPY_BoJMonthlyEconomicSurvey;20120618;05:00;BoJ Monthly Economic Survey;Japan;JPY;3
CNY_HousePriceIndex;20120618;04:30;House Price Index ;China;CNY;1
AUD_NewMotorVehicleSales;20120618;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
COP_SacredHeart;20120618;00:00;Sacred Heart;Colombia;COP;0
EUR_EurG20Meeting;20120618;00:00;G20 Meeting;European Monetary Union;EUR;3
