JPY_ForeignInvestmentinJapanStocks;20130919;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20130919;23:50;Foreign Bond Investment;Japan;JPY;2
NZD_VisitorArrivals;20130919;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
COP_GrossDomesticProduct;20130919;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_EIANaturalGasStorageChange;20130919;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_AmericanPetroleumInstituteMonthlyReport;20130919;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_ExistingHomeSalesChange;20130919;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20130919;14:00;Existing Home Sales (MoM);United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20130919;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_PrivateSpending;20130919;13:00;Private Spending (QoQ);Mexico;MXN;1
EUR_BelConsumerConfidenceIndex;20130919;13:00;Consumer Confidence Index;Belgium;EUR;1
ZAR_SARBInterestRateDecision;20130919;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_CurrentAccount;20130919;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20130919;12:30;Initial Jobless Claims;United States;USD;1
CAD_WholesaleSales;20130919;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_PorCurrentAccount;20130919;12:00;Current Account Balance;Portugal;EUR;1
RUB_CentralBankReserves;20130919;12:00;Central Bank Reserves $;Russia;RUB;1
EUR_IreGrossDomesticProduct;20130919;11:00;Gross Domestic Product (YoY);Ireland;EUR;1
EUR_SloUnemploymentRate;20130919;10:00;Unemployment Rate;Slovakia;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20130919;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20130919;09:02;3-y Bond Auction;Spain;EUR;1
EUR_GreUnemploymentRate;20130919;09:00;Unemployment Rate (QoQ);Greece;EUR;1
GBP_RetailSales;20130919;08:30;Retail Sales (YoY);United Kingdom;GBP;2
NOK_NorgesBankInterestRateDecision;20130919;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
CHF_SNBInterestRateDecision;20130919;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_NetUnemploymentRate;20130919;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20130919;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HUF_GrossWages;20130919;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_Exports;20130919;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20130919;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20130919;06:00;Trade Balance;Switzerland;CHF;2
CHF_SECOEconomicForecasts;20130919;05:45;SECO Economic Forecasts;Switzerland;CHF;2
JPY_CoincidentIndex;20130919;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20130919;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20130919;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_CentralBankSpeech;20130919;02:30;BoJ Governor Kuroda speech;Japan;JPY;2
AUD_RBAForeignExchangeTransaction;20130919;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_RBABulletin;20130919;01:30;RBA Bulletin;Australia;AUD;2
CNY_MidAutumnFestival;20130919;00:00;Mid-Autumn Festival;China;CNY;0
KRW_HarvestFestival;20130919;00:00;Harvest Festival ;South Korea;KRW;0
CLP_ArmyDay;20130919;00:00;Army Day;Chile;CLP;0
