USD_MichiganConsumerSentimentIndex;20080829;13:55;Michigan Consumer Sentiment Index;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20080829;13:45;Chicago Purchasing Managers' Index;United States;USD;1
CAD_GrossDomesticProduct;20080829;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_PersonalIncome;20080829;12:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20080829;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20080829;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
CAD_IndustrialProductPrice;20080829;12:30;Industrial Product Price (MoM);Canada;CAD;0
CHF_KOFLeadingIndicator;20080829;09:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurUnemploymentRate;20080829;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20080829;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;0
EUR_EurEconomicSentimentIndicator;20080829;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20080829;09:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_EurConsumerConfidence;20080829;09:00;Consumer Confidence;European Monetary Union;EUR;1
GBP_IndexofServices;20080829;08:30;Index of Services (3M/3M);United Kingdom;GBP;0
JPY_AnnualizedHousingStarts;20080829;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20080829;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20080829;05:00;Construction Orders (YoY);Japan;JPY;0
AUD_PrivateSectorCredit;20080829;01:30;Private Sector Credit (MoM);Australia;AUD;1
