KRW_S&PGlobalManufacturingPMI;20221004;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_InvestmentLendingforHomes;20221004;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20221004;00:30;Home Loans;Australia;AUD;1
AUD_ANZJobAdvertisements;20221004;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20221004;00:30;Building Permits (YoY);Australia;AUD;1
AUD_RBAInterestRateDecision;20221004;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20221004;03:30;RBA Rate Statement;Australia;AUD;3
JPY_Auction;20221004;03:35;10-y Bond Auction;Japan;JPY;1
AUD_RBACommodityIndexSDR;20221004;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
EUR_EurEcoFinMeeting;20221004;07:00;EcoFin Meeting;European Monetary Union;EUR;2
BRL_FipeIPCInflation;20221004;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurProducerPriceIndex;20221004;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
USD_RedbookIndex;20221004;12:55;Redbook Index (YoY);United States;USD;1
USD_JOLTSJobOpenings;20221004;14:00;JOLTS Job Openings;United States;USD;1
USD_FactoryOrders;20221004;14:00;Factory Orders (MoM);United States;USD;2
NZD_GDTPriceIndex;20221004;14:00;GDT Price Index;New Zealand;NZD;1
DKK_CurrencyReserves;20221004;15:00;Currency Reserves;Denmark;DKK;1
USD_Auction;20221004;15:30;52-Week Bill Auction;United States;USD;1
CNY_NationalDay;20221004;16:00;National Day;China;CNY;0
USD_CentralBankSpeech;20221004;17:00;Fed Daly speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20221004;20:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_S&PGlobalCompositePMI;20221004;22:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalServicesPMI;20221004;22:00;S&P Global Services PMI;Australia;AUD;2
KRW_ConsumerPriceIndex;20221004;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
