AUD_GrossDomesticProduct;20220907;01:30;Gross Domestic Product (YoY);Australia;AUD;2
CNY_TradeBalanceCNY;20220907;02:00;Trade Balance CNY;China;CNY;1
CNY_Imports;20220907;02:00;Imports (YoY);China;CNY;2
CNY_Exports;20220907;02:00;Exports (YoY);China;CNY;2
CNY_TradeBalanceUSD;20220907;02:00;Trade Balance USD;China;CNY;2
BRL_IndependenceDay;20220907;03:00;Independence Day;Brazil;BRL;0
AUD_CentralBankSpeech;20220907;03:00;RBA Ellis speech;Australia;AUD;2
JPY_LeadingEconomicIndex;20220907;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20220907;05:00;Coincident Index;Japan;JPY;1
DKK_IndustrialProduction;20220907;06:00;Industrial Production (MoM);Denmark;DKK;1
ZAR_Gross$Gold&ForexReserve;20220907;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20220907;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
GBP_HalifaxHousePrices;20220907;06:00;Halifax House Prices (MoM);United Kingdom;GBP;1
RON_GrossDomesticProduct;20220907;06:00;Gross Domestic Product;Romania;RON;1
NOK_CurrentAccount;20220907;06:00;Current Account;Norway;NOK;1
NOK_ManufacturingOutput;20220907;06:00;Manufacturing Output;Norway;NOK;1
SEK_IndustrialProductionValue;20220907;06:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20220907;06:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20220907;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20220907;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20220907;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20220907;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20220907;08:00;FX Reserves;Czech Republic;CZK;1
PLN_NBPBaserate;20220907;09:00;NBP Base rate;Poland;PLN;1
GBP_CentralBankSpeech;20220907;09:00;BoE Pill speech;United Kingdom;GBP;2
GBP_BoEMonetaryPolicyReportHearings;20220907;09:00;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
EUR_EurGrossDomesticProduct;20220907;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20220907;09:00;Employment Change (QoQ);European Monetary Union;EUR;1
GBP_Auction;20220907;09:30;10-y Bond Auction;United Kingdom;GBP;1
USD_MBAMortgageApplications;20220907;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20220907;11:30;M3 Money Supply;India;INR;1
PLN_CentralBankFXReserves;20220907;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_GoodsandServicesTradeBalance;20220907;12:30;Goods and Services Trade Balance;United States;USD;2
USD_GoodsTradeBalance;20220907;12:30;Goods Trade Balance;United States;USD;1
CLP_TradeBalance;20220907;12:30;Trade Balance;Chile;CLP;1
CAD_InternationalMerchandiseTrade;20220907;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20220907;12:30;Exports;Canada;CAD;1
CAD_Imports;20220907;12:30;Imports;Canada;CAD;1
USD_RedbookIndex;20220907;12:55;Redbook Index (YoY);United States;USD;1
CAD_BoCRateStatement;20220907;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20220907;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_IveyPurchasingManagersIndex;20220907;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
TRY_TreasuryCashBalance;20220907;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_CentralBankSpeech;20220907;14:35;Fed Brainard speech;United States;USD;2
USD_FedBeigeBook;20220907;18:00;Fed Beige Book;United States;USD;2
USD_APIWeeklyCrudeOilStock;20220907;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_ManufacturingSales;20220907;22:45;Manufacturing Sales;New Zealand;NZD;1
GBP_RICSHousingPriceBalance;20220907;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_BankLending;20220907;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20220907;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_ForeignInvestmentinJapanStocks;20220907;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220907;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_CurrentAccount;20220907;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20220907;23:50;Trade Balance - BOP Basis;Japan;JPY;1
