NZD_RBNZInterestRateDecision;20230712;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20230712;02:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20230712;02:00;Monetary Policy Statement ;New Zealand;NZD;3
AUD_CentralBankSpeech;20230712;03:10;RBA Governor Lowe speech;Australia;AUD;3
IDR_RetailSales;20230712;04:00;Retail Sales (YoY);Indonesia;IDR;1
GBP_FinancialStabilityReport;20230712;06:00;Financial Stability Report;United Kingdom;GBP;2
TRY_IndustrialProduction;20230712;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_UnemploymentRate;20230712;07:00;Unemployment Rate;Czech Republic;CZK;1
ZAR_BusinessConfidenceIndex;20230712;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_FPCStatement;20230712;09:30;FPC Statement;United Kingdom;GBP;1
GBP_Auction;20230712;09:30;10-y Bond Auction;United Kingdom;GBP;1
GBP_FPCMeetingMinutes;20230712;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
USD_MBAMortgageApplications;20230712;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20230712;11:30;M3 Money Supply;India;INR;1
MXN_IndustrialOutput;20230712;12:00;Industrial Output (MoM);Mexico;MXN;1
INR_ConsumerPriceIndex;20230712;12:00;Consumer Price Index (YoY);India;INR;1
INR_ManufacturingOutput;20230712;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20230712;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20230712;12:00;Cumulative Industrial Output;India;INR;1
USD_ConsumerPriceIndex;20230712;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;3
EUR_EurCentralBankSpeech;20230712;13:45;ECB Lane speech;European Monetary Union;EUR;2
CAD_BankofCanadaMonetaryPolicyReport;20230712;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20230712;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20230712;14:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20230712;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20230712;15:00;BoC Press Conference;Canada;CAD;3
USD_USDAWASDEReport;20230712;16:00;USDA WASDE Report;United States;USD;1
RUB_ConsumerPriceIndex;20230712;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_Auction;20230712;17:00;10-Year Note Auction;United States;USD;1
USD_FedBeigeBook;20230712;18:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20230712;20:00;Fed Mester speech;United States;USD;2
KRW_ImportPriceGrowth;20230712;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20230712;21:00;Export Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20230712;22:30;Business NZ PMI;New Zealand;NZD;2
NZD_FoodPriceIndex;20230712;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_RetailSales;20230712;22:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
GBP_RICSHousingPriceBalance;20230712;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_ForeignInvestmentinJapanStocks;20230712;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230712;23:50;Foreign Bond Investment;Japan;JPY;1
