USD_CentralBankSpeech;20101004;23:30;Former Fed Chair Bernanke speech;United States;USD;1
AUD_AiGPerformanceofServicesIndex;20101004;23:30;AiG Performance of Services Index;Australia;AUD;2
NZD_NZIERBusinessConfidence;20101004;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
USD_PendingHomeSales;20101004;14:00;Pending Home Sales (MoM);United States;USD;2
USD_FactoryOrders;20101004;14:00;Factory Orders (MoM);United States;USD;2
EUR_EurProducerPriceIndex;20101004;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20101004;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20101004;08:30;Markit Construction PMI;United Kingdom;GBP;2
JPY_BoJMonetaryPolicyMeetingMinutes;20101004;04:00;BoJ Monetary Policy Meeting Minutes;Japan;JPY;1
NZD_ANZCommodityPrice;20101004;02:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_LaborCashEarnings;20101004;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_TDSecuritiesInflation;20101004;00:30;TD Securities Inflation (MoM);Australia;AUD;2
AUD_LabourDay;20101004;00:00;Labour Day;Australia;AUD;0
