USD_CentralBankSpeech;20090303;17:30;Treasury Geithner speech;United States;USD;2
EUR_EurCentralBankSpeech;20090303;17:30;ECB President Trichet speech;European Monetary Union;EUR;1
USD_PendingHomeSales;20090303;15:00;Pending Home Sales (MoM);United States;USD;2
USD_FedChairBernanketestifies;20090303;15:00;Fed Chair Bernanke testifies;United States;USD;2
CAD_BoCInterestRateDecision;20090303;14:00;BoC Interest Rate Decision;Canada;CAD;3
GBP_MarkitConstructionPMI;20090303;09:30;Markit Construction PMI;United Kingdom;GBP;1
CHF_GrossDomesticProduct;20090303;06:45;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;1
EUR_GerWholesalePriceIndex;20090303;06:00;Wholesale Price Index (MoM);Germany;EUR;1
AUD_RBAInterestRateDecision;20090303;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20090303;00:30;Current Account Balance;Australia;AUD;1
AUD_RetailSales;20090303;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
