JPY_MonetaryBase;20100506;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20100506;23:30;AiG Performance of Construction Index;Australia;AUD;1
EUR_EurCentralBankSpeech;20100506;15:30;ECB President Trichet speech;European Monetary Union;EUR;2
CAD_IveyPurchasingManagersIndex;20100506;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_CentralBankSpeech;20100506;13:30;Former Fed Chair Bernanke speech;United States;USD;2
USD_JoblessClaims;20100506;12:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20100506;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20100506;12:30;Unit Labor Costs;United States;USD;1
CAD_BuildingPermits;20100506;12:30;Building Permits (MoM);Canada;CAD;2
EUR_EurECBInterestRateDecision;20100506;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
CZK_CNBInterestRateDecision;20100506;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_GerFactoryOrders;20100506;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
GBP_MarkitServicesPMI;20100506;08:30;Markit Services PMI;United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20100506;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
JPY_VehicleSales;20100506;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RetailSales;20100506;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20100506;01:30;Trade Balance;Australia;AUD;2
GBP_ParliamentaryElection;20100506;00:00;Parliamentary Election;United Kingdom;GBP;3
