MXN_ConsumerConfidence;20140704;13:00;Consumer Confidence;Mexico;MXN;1
INR_FXReservesUSD;20140704;11:30;FX Reserves, USD;India;INR;1
EUR_ItaPublicDeficitGDP;20140704;08:00;Public Deficit/GDP;Italy;EUR;1
SEK_IndustrialProduction;20140704;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20140704;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20140704;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20140704;07:00;Retail Sales (YoY);Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20140704;06:43;Total New Vehicle Sales;South Africa;ZAR;1
EUR_GerFactoryOrders;20140704;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
AUD_CentralBankSpeech;20140704;03:40;RBA Edey speech;Australia;AUD;2
HKD_NikkeiManufacturingPMI;20140704;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
USD_IndependenceDay;20140704;00:00;Independence Day;United States;USD;0
