USD_CentralBankSpeech;20190625;22:30;Fed Bullard speech;United States;USD;1
USD_APIWeeklyCrudeOilStock;20190625;20:30;API Weekly Crude Oil Stock;United States;USD;1
EUR_EurCentralBankSpeech;20190625;18:15;ECB Cœuré speech;European Monetary Union;EUR;2
USD_Auction;20190625;17:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20190625;14:00;Consumer Confidence;United States;USD;2
USD_NewHomeSalesChange;20190625;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20190625;14:00;New Home Sales (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20190625;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20190625;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_RetailSales;20190625;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_HousingPriceIndex;20190625;13:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20190625;12:55;Redbook Index (YoY);United States;USD;1
CAD_WholesaleSales;20190625;12:30;Wholesale Sales (MoM);Canada;CAD;1
HUF_MNBInterestRateDecision;20190625;12:00;MNB Interest Rate Decision;Hungary;HUF;1
PLN_M3MoneySupply;20190625;12:00;M3 Money Supply (YoY);Poland;PLN;1
BRL_MidmonthInflation;20190625;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_PorCurrentAccount;20190625;10:00;Current Account Balance;Portugal;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20190625;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
GBP_Auction;20190625;09:45;30-y Bond Auction;United Kingdom;GBP;1
SEK_ProducerPriceIndex;20190625;07:30;Producer Price Index (YoY);Sweden;SEK;1
AUD_CentralBankSpeech;20190625;07:05;RBA Bullock speech;Australia;AUD;2
EUR_AusIndustrialProduction;20190625;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraBusinessClimate;20190625;06:45;Business Climate;France;EUR;1
EUR_FinUnemploymentRate;20190625;06:00;Unemployment Rate;Finland;EUR;1
USD_OPECMeeting;20190625;00:00;OPEC Meeting;United States;USD;2
