JPY_TokyoCPIexFreshFood;20210624;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20210624;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20210624;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20210624;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_Imports;20210624;22:45;Imports;New Zealand;NZD;2
NZD_TradeBalanceNZD;20210624;22:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20210624;22:45;Exports;New Zealand;NZD;2
SEK_Midsummer´sEve;20210624;22:00;Midsummer´s Eve;Sweden;SEK;0
KRW_BOKManufacturingBSI;20210624;21:00;BOK Manufacturing BSI;South Korea;KRW;1
EUR_FinMidsummer’sEve;20210624;21:00;Midsummer’s Eve;Finland;EUR;0
USD_BankStressTestInfo;20210624;20:30;Bank Stress Test Info;United States;USD;3
ARS_UnemploymentRate;20210624;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
MXN_CentralBankInterestRate;20210624;19:00;Central Bank Interest Rate;Mexico;MXN;1
EUR_EurCentralBankSpeech;20210624;15:30;ECB Schnabel speech;European Monetary Union;EUR;2
USD_Auction;20210624;15:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20210624;15:00;Fed Williams speech;United States;USD;2
USD_KansasFedManufacturingActivity;20210624;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20210624;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20210624;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_BelLeadingIndicator;20210624;13:00;Leading Indicator;Belgium;EUR;1
USD_JoblessClaims;20210624;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20210624;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20210624;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20210624;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20210624;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20210624;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_DurableGoodsOrders;20210624;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20210624;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
PLN_M3MoneySupply;20210624;12:00;M3 Money Supply (YoY);Poland;PLN;1
GBP_BoEInterestRateDecision;20210624;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20210624;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20210624;11:00;Monetary Policy Summary;United Kingdom;GBP;3
MXN_JoblessRate;20210624;11:00;Jobless Rate s.a;Mexico;MXN;1
GBP_BankofEnglandMinutes;20210624;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20210624;11:00;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20210624;11:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20210624;11:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
MXN_1sthalfmonthCoreInflation;20210624;11:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20210624;11:00;1st half-month Inflation;Mexico;MXN;1
ZAR_ProducerPriceIndex;20210624;09:30;Producer Price Index (YoY);South Africa;ZAR;1
PHP_BSPInterestratedecision;20210624;08:00;BSP Interest rate decision;Philippines;PHP;1
PLN_Unemployment;20210624;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20210624;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20210624;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20210624;08:00;IFO – Expectations;Germany;EUR;2
EUR_EurEconomicBulletin;20210624;08:00;Economic Bulletin;European Monetary Union;EUR;2
SEK_ProducerPriceIndex;20210624;07:30;Producer Price Index (MoM);Sweden;SEK;1
TRY_CapacityUtilization;20210624;07:00;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20210624;07:00;Manufacturing Confidence;Turkey;TRY;1
EUR_SpaGrossDomesticProduct;20210624;07:00;Gross Domestic Product (YoY);Spain;EUR;1
JPY_CentralBankSpeech;20210624;06:45;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_FraBusinessClimateinManufacturing;20210624;06:45;Business Climate in Manufacturing;France;EUR;1
EUR_GerImportPriceIndex;20210624;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_NetGrossDomesticProduct;20210624;05:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
EUR_FinProducerPriceIndex;20210624;05:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinExportPrices;20210624;05:00;Export Prices (YoY);Finland;EUR;1
EUR_FinImportPrices;20210624;05:00;Import Prices (YoY);Finland;EUR;1
EUR_EurEuropeanCouncilMeeting;20210624;00:00;European Council Meeting;European Monetary Union;EUR;3
