KRW_FXReserves;20151002;21:00;FX Reserves;South Korea;KRW;1
USD_BakerHughesUSOilRigCount;20151002;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20151002;17:00;Fed Stanley Fischer speech;United States;USD;2
BRL_FipeIPCInflation;20151002;15:00;Fipe IPC Inflation;Brazil;BRL;1
DKK_CurrencyReserves;20151002;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20151002;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20151002;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_UnemploymentRate;20151002;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20151002;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20151002;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20151002;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20151002;12:30;Average Weekly Hours;United States;USD;2
BRL_IndustrialOutput;20151002;12:00;Industrial Output (YoY);Brazil;BRL;1
INR_BankLoanGrowth;20151002;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20151002;11:00;FX Reserves, USD;India;INR;1
EUR_EurProducerPriceIndex;20151002;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
HKD_RetailSales;20151002;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20151002;08:30;Markit Construction PMI;United Kingdom;GBP;2
NOK_RegisteredUnemployment;20151002;08:00;Registered Unemployment n.s.a;Norway;NOK;1
CZK_ForeignTradeBalance;20151002;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20151002;07:00;Unemployment Change;Spain;EUR;1
EUR_EurCentralBankSpeech;20151002;01:30;ECB President Draghi speech;European Monetary Union;EUR;3
AUD_RetailSales;20151002;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_HIANewHomeSales;20151002;00:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZCommodityPrice;20151002;00:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_NationalDay;20151002;00:00;National Day;China;CNY;0
