JPY_GrossDomesticProduct;20191113;23:50;Gross Domestic Product Annualized;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20191113;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20191113;23:50;Foreign Bond Investment;Japan;JPY;2
AUD_CentralBankSpeech;20191113;22:50;RBA Bullock speech;Australia;AUD;2
KRW_ExportPriceGrowth;20191113;22:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20191113;22:00;Import Price Growth (YoY);South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20191113;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_MonthlyBudgetStatement;20191113;19:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20191113;18:30;Fed Kashkari speech;United States;USD;2
USD_FedChairPowelltestifies;20191113;15:00;Fed Chair Powell testifies;United States;USD;3
USD_ConsumerPriceIndex;20191113;13:30;Consumer Price Index (MoM);United States;USD;2
PLN_CurrentAccount;20191113;13:00;Current Account;Poland;PLN;1
USD_MBAMortgageApplications;20191113;12:00;MBA Mortgage Applications;United States;USD;1
BRL_RetailSales;20191113;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_PorConsumerPriceIndex;20191113;11:00;Consumer Price Index (YoY);Portugal;EUR;1
ZAR_RetailSales;20191113;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20191113;10:30;10-y Bond Auction;Germany;EUR;2
EUR_EurIndustrialProduction;20191113;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
GBP_RetailPriceIndex;20191113;09:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20191113;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_PPICoreOutput;20191113;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ProducerPriceIndex;20191113;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20191113;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
CZK_CurrentAccount;20191113;09:00;Current Account (MoM);Czech Republic;CZK;1
SEK_ConsumerPriceIndex;20191113;08:30;Consumer Price Index (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20191113;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_EurNonMonetaryPolicyECBMeeting;20191113;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
RON_IndustrialProduction;20191113;07:00;Industrial Production (MoM);Romania;RON;2
EUR_GerConsumerPriceIndex;20191113;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20191113;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
KRW_MoneySupplyGrowth;20191113;03:00;Money Supply Growth;South Korea;KRW;1
NZD_CentralBankSpeech;20191113;02:00;RBNZ Governor Orr speech;New Zealand;NZD;2
NZD_RBNZPressConference;20191113;02:00;RBNZ Press Conference;New Zealand;NZD;3
NZD_RBNZRateStatement;20191113;01:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20191113;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20191113;01:00;Monetary Policy Statement ;New Zealand;NZD;3
AUD_WagePriceIndex;20191113;00:30;Wage Price Index (QoQ);Australia;AUD;2
GBP_RightmoveHousePriceIndex;20191113;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
