JPY_CorporateServicePrice;20150623;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20150623;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
COP_TradeBalance;20150623;22:00;Trade Balance;Colombia;COP;1
ARS_TradeBalance;20150623;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20150623;17:00;2-Year Note Auction;United States;USD;1
USD_NewHomeSalesChange;20150623;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20150623;14:00;New Home Sales (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20150623;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_MarkitManufacturingPMI;20150623;13:45;Markit Manufacturing PMI;United States;USD;2
USD_HousingPriceIndex;20150623;13:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20150623;12:55;Redbook Index (MoM);United States;USD;1
USD_DurableGoodsOrders;20150623;12:30;Durable Goods Orders ex Transportation;United States;USD;3
USD_CentralBankSpeech;20150623;12:00;FOMC Member Powell speech (don't use);United States;USD;1
HUF_MNBInterestRateDecision;20150623;12:00;MNB Interest Rate Decision;Hungary;HUF;1
TRY_CBRTInterestRateDecision;20150623;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurveyOrders;20150623;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20150623;09:26;3-Month Letras Auction;Spain;EUR;1
EUR_ItaRetailSales;20150623;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20150623;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20150623;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_EurMarkitPMIComposite;20150623;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20150623;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20150623;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20150623;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20150623;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20150623;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20150623;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20150623;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20150623;07:00;Markit Services PMI;France;EUR;1
EUR_FraBusinessClimate;20150623;06:45;Business Climate;France;EUR;1
SGD_ConsumerPriceIndex;20150623;05:00;Consumer Price Index (YoY);Singapore;SGD;1
CNY_CaixinManufacturingPMI;20150623;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20150623;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_HousePriceIndex;20150623;01:30;House Price Index (QoQ);Australia;AUD;1
