JPY_BankLending;20160111;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20160111;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20160111;23:50;Trade Balance - BOP Basis;Japan;JPY;1
USD_CentralBankSpeech;20160111;17:40;Fed Lockhart speech;United States;USD;1
USD_Auction;20160111;16:30;6-Month Bill Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20160111;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_LaborMarketConditionsIndex;20160111;15:00;Labor Market Conditions Index;United States;USD;2
MXN_IndustrialOutput;20160111;14:00;Industrial Output (YoY);Mexico;MXN;1
CAD_HousingStarts;20160111;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurSentixInvestorConfidence;20160111;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
NOK_ConsumerPriceIndex;20160111;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20160111;09:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20160111;09:00;Producer Price Index (YoY);Norway;NOK;1
CHF_RetailSales;20160111;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloIndustrialOutput;20160111;08:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20160111;08:00;Unemployment Rate;Czech Republic;CZK;1
DKK_ConsumerPriceIndex;20160111;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20160111;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_CurrentAccount;20160111;08:00;Current Account Balance;Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20160111;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_TradeBalance;20160111;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20160111;08:00;Current Account;Denmark;DKK;1
DKK_IndustrialProduction;20160111;08:00;Industrial Production (MoM);Denmark;DKK;1
RON_TradeBalance;20160111;07:00;Trade Balance;Romania;RON;1
AUD_ANZJobAdvertisements;20160111;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_ComingofAgeDay;20160111;00:00;Coming-of-Age Day;Japan;JPY;0
COP_Epiphany;20160111;00:00;Epiphany;Colombia;COP;0
