COP_Industrialouput;20140616;22:00;Industrial ouput (YoY);Colombia;COP;1
USD_Auction;20140616;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20140616;14:00;NAHB Housing Market Index;United States;USD;1
PEN_GrossDomesticProduct;20140616;14:00;Gross Domestic Product;Peru;PEN;1
USD_IndustrialProduction;20140616;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20140616;13:15;Capacity Utilization;United States;USD;2
USD_NetLongTermTICFlows;20140616;13:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20140616;13:00;Total Net TIC Flows;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20140616;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20140616;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20140616;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_NetInflation;20140616;12:00;Net Inflation;Poland;PLN;1
RUB_Interestratedecision;20140616;10:00;Interest rate decision;Russia;RUB;2
EUR_EurConsumerPriceIndex;20140616;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
NOK_TradeBalance;20140616;08:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20140616;08:00;Budget Balance;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20140616;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20140616;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusHICP;20140616;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20140616;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20140616;06:30;WPI Inflation;India;INR;1
JPY_BoJMonthlyEconomicSurvey;20140616;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_CentralBankSpeech;20140616;03:20;RBA Kent speech;Australia;AUD;2
ZAR_YouthDay;20140616;00:00;Youth Day;South Africa;ZAR;0
