JPY_ForeignBondInvestment;20181128;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20181128;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_RetailTrade;20181128;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20181128;23:50;Large Retailers' Sales;Japan;JPY;2
USD_Auction;20181128;18:00;7-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20181128;17:00;Fed Chair Powell speech;United States;USD;3
GBP_CentralBankSpeech;20181128;16:45;BoE Governor Carney speech;United Kingdom;GBP;3
USD_EIACrudeOilStocksChange;20181128;15:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20181128;15:00;National Jobless Rate;Colombia;COP;1
USD_NewHomeSalesChange;20181128;15:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20181128;15:00;New Home Sales (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20181128;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_GrossDomesticProduct;20181128;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20181128;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20181128;13:30;Goods Trade Balance;United States;USD;1
USD_CorePersonalConsumptionExpenditures;20181128;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20181128;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_MBAMortgageApplications;20181128;12:00;MBA Mortgage Applications;United States;USD;1
EUR_IreRetailSales;20181128;11:00;Retail Sales (MoM);Ireland;EUR;1
EUR_GerAuction;20181128;10:46;10-y Bond Auction;Germany;EUR;2
CHF_ZEWSurveyExpectations;20181128;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_ItaProducerPriceIndex;20181128;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20181128;09:00;Purchasing Manager Index;Austria;EUR;1
EUR_EurM3MoneySupply;20181128;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20181128;09:00;Private Loans (YoY);European Monetary Union;EUR;1
GBP_BankStressTestResults;20181128;08:30;Bank Stress Test Results;United Kingdom;GBP;2
SEK_RetailSales;20181128;08:30;Retail Sales (MoM);Sweden;SEK;1
GBP_FinancialStabilityReport;20181128;08:30;Financial Stability Report;United Kingdom;GBP;2
HUF_UnemploymentRate;20181128;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20181128;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_GerGfkConsumerConfidenceSurvey;20181128;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
TRY_Economicconfidenceindex;20181128;07:00;Economic confidence index;Turkey;TRY;1
AUD_ConstructionWorkDone;20181128;00:30;Construction Work Done;Australia;AUD;1
GBP_BRCShopPriceIndex;20181128;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_CentralBankSpeech;20181128;00:00;RBNZ Governor Orr speech;New Zealand;NZD;3
GBP_UKBrexitDepartmentreleasesBrexitEconomicImpact;20181128;00:00;UK Brexit Department releases Brexit Economic Impact;United Kingdom;GBP;2
