GBP_RICSHousingPriceBalance;20230309;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
CNY_ProducerPriceIndex;20230309;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20230309;01:30;Consumer Price Index (MoM);China;CNY;2
IDR_RetailSales;20230309;04:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_MachineToolOrders;20230309;06:00;Machine Tool Orders (YoY);Japan;JPY;1
SEK_IndustrialProductionValue;20230309;07:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20230309;07:00;New Orders Manufacturing (YoY);Sweden;SEK;1
CZK_ForeignTradeBalance;20230309;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
MXN_HeadlineInflation;20230309;12:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20230309;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20230309;12:00;12-Month Inflation;Mexico;MXN;1
USD_ChallengerJobCuts;20230309;12:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20230309;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20230309;13:30;Continuing Jobless Claims;United States;USD;1
USD_EIANaturalGasStorageChange;20230309;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20230309;18:00;30-Year Bond Auction;United States;USD;1
CAD_CentralBankSpeech;20230309;18:30;BoC Rogers speech;Canada;CAD;2
NZD_BusinessNZPMI;20230309;21:30;Business NZ PMI;New Zealand;NZD;2
NZD_ManufacturingSales;20230309;21:45;Manufacturing Sales;New Zealand;NZD;1
KRW_CurrentAccount;20230309;23:00;Current Account Balance;South Korea;KRW;1
JPY_OverallHouseholdSpending;20230309;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_ProducerPriceIndex;20230309;23:50;Producer Price Index (YoY);Japan;JPY;1
