USD_CentralBankSpeech;20150330;23:15;Fed Stanley Fischer speech;United States;USD;2
GBP_GfKConsumerConfidence;20150330;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20150330;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20150330;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20150330;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20150330;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
MXN_FiscalBalancepesos;20150330;20:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_Auction;20150330;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20150330;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_PendingHomeSales;20150330;14:00;Pending Home Sales (YoY);United States;USD;2
CLP_IndustrialProduction;20150330;13:00;Industrial Production (YoY);Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20150330;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20150330;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20150330;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20150330;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20150330;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20150330;12:30;Industrial Product Price (MoM);Canada;CAD;1
EUR_GerConsumerPriceIndex;20150330;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20150330;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
BRL_InflationIndexIGPM;20150330;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaAuction;20150330;10:00;10-y Bond Auction;Italy;EUR;1
EUR_PorBusinessConfidence;20150330;09:39;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20150330;09:39;Consumer Confidence;Portugal;EUR;1
EUR_BelConsumerPriceIndex;20150330;09:30;Consumer Price Index (YoY);Belgium;EUR;1
EUR_AusPurchasingManagerIndex;20150330;09:00;Purchasing Manager Index;Austria;EUR;1
EUR_EurBusinessClimate;20150330;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20150330;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20150330;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20150330;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20150330;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_GreProducerPriceIndex;20150330;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20150330;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20150330;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20150330;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20150330;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaConsumerConfidence;20150330;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20150330;08:00;Business Confidence;Italy;EUR;1
CHF_KOFLeadingIndicator;20150330;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20150330;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20150330;07:00;Industrial Outlook;Denmark;DKK;1
EUR_AusProducerPriceIndex;20150330;07:00;Producer Price Index (MoM);Austria;EUR;1
ZAR_PrivateSectorCredit;20150330;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20150330;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
