USD_CentralBankSpeech;20131206;20:00;Fed Evans speech;United States;USD;2
USD_ConsumerCreditChange;20131206;20:00;Consumer Credit Change;United States;USD;2
COP_ConsumerPriceIndex;20131206;18:00;Consumer Price Index (YoY);Colombia;COP;1
MXN_CentralBankInterestRate;20131206;15:00;Central Bank Interest Rate;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20131206;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20131206;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20131206;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20131206;13:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20131206;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
CAD_LaborProductivity;20131206;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_NonfarmPayrolls;20131206;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20131206;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20131206;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20131206;13:30;Average Weekly Hours;United States;USD;1
CAD_ParticipationRate;20131206;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20131206;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20131206;13:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20131206;13:00;Central Bank FX Reserves;Poland;PLN;1
INR_FXReservesUSD;20131206;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20131206;11:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20131206;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_GerFactoryOrders;20131206;11:00;Factory Orders s.a. (MoM);Germany;EUR;1
GBP_ConsumerInflationExpectations;20131206;09:30;Consumer Inflation Expectations;United Kingdom;GBP;3
ISK_GrossDomesticProduct;20131206;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
NOK_ManufacturingOutput;20131206;09:00;Manufacturing Output;Norway;NOK;1
EUR_AusTradeBalance;20131206;09:00;Trade Balance;Austria;EUR;1
CZK_FXReserves;20131206;09:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20131206;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ConsumerPriceIndex;20131206;08:15;Consumer Price Index (MoM);Switzerland;CHF;1
HUF_IndustrialOutput;20131206;08:00;Industrial Output (YoY);Hungary;HUF;1
CHF_ForeignCurrencyReserves;20131206;08:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20131206;08:00;Industrial Production (MoM);Denmark;DKK;1
GBP_HalifaxHousePrices;20131206;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_FraTradeBalanceEUR;20131206;07:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20131206;07:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20131206;07:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20131206;07:45;Budget;France;EUR;1
ZAR_Net$Gold&ForexReserve;20131206;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20131206;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20131206;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20131206;05:00;Leading Economic Index;Japan;JPY;2
EUR_SpaSpanishConstitutionDay;20131206;00:00;Spanish Constitution Day;Spain;EUR;0
EUR_FinIndependenceDay;20131206;00:00;Independence Day;Finland;EUR;0
